city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1013,6.69,0,2026-05-05 14:10:28
Ariana,25.0,50,1012,6.69,0,2026-05-05 14:10:28
Ben Arous,24.6,53,1013,6.17,0,2026-05-05 14:10:28
Manouba,25.08,33,1012,6.37,0,2026-05-05 14:10:28
Nabeul,20.73,74,1014,7.35,0,2026-05-05 14:10:28
Zaghouan,19.71,57,1013,7.38,0,2026-05-05 14:10:28
Bizerte,23.19,46,1011,2.94,0,2026-05-05 14:10:28
Beja,27.13,27,1011,1.94,0,2026-05-05 14:10:29
Jendouba,26.56,35,1011,1.86,0,2026-05-05 14:10:29
Kef,25.09,23,1011,4.92,0,2026-05-05 14:10:29
Siliana,21.01,32,1013,6.15,0,2026-05-05 14:10:29
Kasserine,24.63,20,1012,5.22,0,2026-05-05 14:10:29
Sidi Bouzid,26.01,24,1012,5.92,0,2026-05-05 14:10:29
Kairouan,23.83,45,1012,5.02,0,2026-05-05 14:10:29
Kébili,33.3,14,1009,2.7,0,2026-05-05 14:10:29
Tozeur,32.95,12,1009,5.39,0,2026-05-05 14:10:29
Gabès,23.89,49,1012,8.48,0,2026-05-05 14:10:29
Medenine,31.5,16,1011,7.71,0,2026-05-05 14:10:29
Tataouine,34.72,11,1008,4.01,0,2026-05-05 14:10:30
Mahdia,21.51,66,1014,6.38,0,2026-05-05 14:10:30
Monastir,21.91,68,1014,9.77,0,2026-05-05 14:10:30
Sousse,21.97,68,1014,9.77,0,2026-05-05 14:10:30
Sfax,23.83,61,1014,5.29,0,2026-05-05 14:10:30
Gafsa,28.02,18,1011,4.88,0,2026-05-05 14:10:30
