city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1024,3.6,0,2026-05-26 19:16:56
Ariana,21.0,78,1024,3.6,0,2026-05-26 19:16:56
Ben Arous,20.6,58,1024,2.58,0,2026-05-26 19:16:56
Manouba,21.3,52,1024,3.0,0,2026-05-26 19:16:56
Nabeul,20.94,71,1024,3.33,0,2026-05-26 19:16:56
Zaghouan,20.13,56,1024,1.21,0,2026-05-26 19:16:56
Bizerte,21.99,60,1024,2.06,0,2026-05-26 19:16:56
Beja,21.99,44,1024,2.88,0,2026-05-26 19:16:56
Jendouba,19.77,51,1024,1.31,0,2026-05-26 19:16:56
Kef,21.31,45,1024,2.81,0,2026-05-26 19:16:56
Siliana,19.24,55,1024,3.69,0,2026-05-26 19:16:56
Kasserine,22.04,42,1024,5.94,0,2026-05-26 19:16:56
Sidi Bouzid,22.39,47,1023,6.1,0,2026-05-26 19:16:56
Kairouan,24.69,41,1023,4.96,0,2026-05-26 19:16:56
Kébili,26.08,34,1021,7.34,0,2026-05-26 19:16:56
Tozeur,28.25,30,1021,8.75,0,2026-05-26 19:16:56
Gabès,22.99,64,1023,5.14,0,2026-05-26 19:16:56
Medenine,21.71,64,1022,6.03,0,2026-05-26 19:16:56
Tataouine,23.93,38,1020,10.82,0,2026-05-26 19:16:56
Mahdia,22.05,62,1023,1.92,0,2026-05-26 19:16:56
Monastir,21.91,83,1024,4.12,0,2026-05-26 19:16:56
Sousse,21.88,78,1024,2.57,0,2026-05-26 19:16:56
Sfax,22.79,61,1023,3.13,0,2026-05-26 19:16:56
Gafsa,23.3,39,1022,4.92,0,2026-05-26 19:16:56
