city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1009,0.51,0,2025-07-20 04:39:35
Ariana,25.0,88,1009,0.51,0,2025-07-20 04:39:35
Ben Arous,24.6,63,1010,1.52,0,2025-07-20 04:39:35
Manouba,24.49,59,1010,0.82,0,2025-07-20 04:39:35
Nabeul,24.58,76,1010,6.14,0,2025-07-20 04:39:35
Zaghouan,21.7,67,1010,2.29,0,2025-07-20 04:39:35
Bizerte,23.99,64,1009,2.06,0,2025-07-20 04:39:35
Beja,23.89,47,1010,1.15,0,2025-07-20 04:39:35
Jendouba,23.13,40,1010,0.54,0,2025-07-20 04:39:35
Kef,22.28,33,1011,2.38,0,2025-07-20 04:39:35
Siliana,22.43,32,1011,2.26,0,2025-07-20 04:39:35
Kasserine,26.02,25,1012,3.44,0,2025-07-20 04:39:35
Sidi Bouzid,25.62,58,1011,2.16,0,2025-07-20 04:39:35
Kairouan,24.69,61,1010,4.34,0,2025-07-20 04:39:35
Kébili,28.49,34,1010,3.42,0,2025-07-20 04:39:35
Tozeur,30.25,54,1010,7.72,0,2025-07-20 04:39:35
Gabès,27.67,46,1011,1.82,0,2025-07-20 04:39:35
Medenine,25.66,52,1012,2.87,0,2025-07-20 04:39:35
Tataouine,27.83,28,1012,3.68,0,2025-07-20 04:39:35
Mahdia,25.03,76,1011,4.85,0,2025-07-20 04:39:35
Monastir,25.91,83,1010,2.57,0,2025-07-20 04:39:35
Sousse,25.97,83,1010,2.57,0,2025-07-20 04:39:35
Sfax,27.08,89,1011,2.57,0,2025-07-20 04:39:36
Gafsa,24.13,60,1012,1.54,0,2025-07-20 04:39:36
