city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,998,9.26,0.45,2026-01-31 18:28:22
Ariana,9.0,93,997,9.26,0.3,2026-01-31 18:28:23
Ben Arous,8.6,80,998,12.77,0.38,2026-01-31 18:28:23
Manouba,10.38,84,999,13.29,0.27,2026-01-31 18:28:23
Nabeul,10.39,80,998,11.9,0.0,2026-01-31 18:28:23
Zaghouan,8.34,84,999,16.47,0.27,2026-01-31 18:28:23
Bizerte,11.99,87,997,9.26,0.38,2026-01-31 18:28:23
Beja,9.14,88,999,14.2,0.35,2026-01-31 18:28:23
Jendouba,7.68,93,1000,13.15,0.73,2026-01-31 18:28:23
Kef,4.05,93,1005,11.12,2.01,2026-01-31 18:28:23
Siliana,3.87,95,1002,13.28,1.62,2026-01-31 18:28:23
Kasserine,6.15,77,1004,15.99,0.0,2026-01-31 18:28:24
Sidi Bouzid,11.42,49,1004,10.82,0.0,2026-01-31 18:28:24
Kairouan,13.01,50,1002,5.14,0.0,2026-01-31 18:28:24
Kébili,14.85,36,1009,12.6,0.0,2026-01-31 18:28:24
Tozeur,14.25,47,1008,13.38,0.0,2026-01-31 18:28:24
Gabès,14.99,41,1005,13.38,0.0,2026-01-31 18:28:24
Medenine,16.31,25,1006,16.44,0.0,2026-01-31 18:28:24
Tataouine,15.41,32,1011,11.71,0.0,2026-01-31 18:28:24
Mahdia,11.57,61,1001,13.7,0.0,2026-01-31 18:28:24
Monastir,12.91,54,1001,9.77,0.82,2026-01-31 18:28:24
Sousse,12.88,54,1000,9.77,0.79,2026-01-31 18:28:24
Sfax,16.08,33,1003,7.2,0.0,2026-01-31 18:28:25
Gafsa,13.13,41,1006,3.6,0.0,2026-01-31 18:28:25
