city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1022,1.03,0,2026-02-24 19:49:25
Ariana,13.0,94,1022,1.03,0,2026-02-24 19:49:25
Ben Arous,12.6,60,1022,0.7,0,2026-02-24 19:49:25
Manouba,11.09,55,1022,1.41,0,2026-02-24 19:49:25
Nabeul,13.54,69,1022,0.69,0,2026-02-24 19:49:26
Zaghouan,10.88,62,1022,0.53,0,2026-02-24 19:49:26
Bizerte,10.99,66,1021,1.54,0,2026-02-24 19:49:26
Beja,10.14,60,1022,1.28,0,2026-02-24 19:49:26
Jendouba,14.13,56,1022,0.93,0,2026-02-24 19:49:26
Kef,11.13,57,1022,1.71,0,2026-02-24 19:49:26
Siliana,9.88,58,1022,0.3,0,2026-02-24 19:49:26
Kasserine,14.31,36,1022,0.83,0,2026-02-24 19:49:26
Sidi Bouzid,15.98,32,1021,3.75,0,2026-02-24 19:49:26
Kairouan,18.02,39,1021,1.03,0,2026-02-24 19:49:26
Kébili,16.88,30,1023,3.01,0,2026-02-24 19:49:26
Tozeur,17.25,31,1022,4.12,0,2026-02-24 19:49:26
Gabès,15.99,36,1022,4.63,0,2026-02-24 19:49:26
Medenine,16.12,36,1023,2.31,0,2026-02-24 19:49:26
Tataouine,14.23,26,1023,1.06,0,2026-02-24 19:49:26
Mahdia,15.16,58,1022,3.47,0,2026-02-24 19:49:26
Monastir,15.91,55,1022,2.57,0,2026-02-24 19:49:26
Sousse,15.97,55,1022,2.57,0,2026-02-24 19:49:26
Sfax,16.08,72,1021,2.57,0,2026-02-24 19:49:27
Gafsa,17.13,34,1022,4.12,0,2026-02-24 19:49:27
