city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1011,6.17,0,2026-05-09 15:49:43
Ariana,23.0,56,1011,6.17,0,2026-05-09 15:49:43
Ben Arous,22.6,49,1011,7.19,0,2026-05-09 15:49:43
Manouba,26.78,41,1010,8.02,0,2026-05-09 15:49:43
Nabeul,19.77,70,1013,6.46,0,2026-05-09 15:49:43
Zaghouan,21.5,53,1011,7.44,0,2026-05-09 15:49:43
Bizerte,22.99,60,1011,9.26,0,2026-05-09 15:49:43
Beja,30.33,31,1008,8.14,0,2026-05-09 15:49:44
Jendouba,29.09,37,1008,8.7,0,2026-05-09 15:49:44
Kef,27.57,34,1009,9.15,0,2026-05-09 15:49:44
Siliana,25.66,34,1010,11.1,0,2026-05-09 15:49:44
Kasserine,27.1,33,1010,8.37,0,2026-05-09 15:49:44
Sidi Bouzid,26.12,38,1010,9.38,0,2026-05-09 15:49:44
Kairouan,30.01,28,1011,3.6,0,2026-05-09 15:49:44
Kébili,40.93,8,1005,6.75,0,2026-05-09 15:49:44
Tozeur,34.25,29,1005,12.35,0,2026-05-09 15:49:44
Gabès,26.99,57,1011,10.29,0,2026-05-09 15:49:44
Medenine,29.72,33,1010,6.73,0,2026-05-09 15:49:45
Tataouine,39.85,7,1008,7.17,0,2026-05-09 15:49:45
Mahdia,21.13,66,1012,6.92,0,2026-05-09 15:49:45
Monastir,22.91,68,1012,7.72,0,2026-05-09 15:49:45
Sousse,22.97,68,1012,7.72,0,2026-05-09 15:49:45
Sfax,24.08,53,1012,6.69,0,2026-05-09 15:49:45
Gafsa,33.13,27,1007,5.66,0,2026-05-09 15:49:45
