city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1010,0.51,0.58,2025-12-23 04:35:24
Ariana,11.0,87,1010,0.51,0.32,2025-12-23 04:35:24
Ben Arous,10.6,83,1010,1.93,0.42,2025-12-23 04:35:24
Manouba,9.19,76,1010,1.7,0.0,2025-12-23 04:35:24
Nabeul,10.65,77,1010,4.61,0.45,2025-12-23 04:35:24
Zaghouan,7.63,72,1010,1.63,0.0,2025-12-23 04:35:24
Bizerte,10.99,82,1009,4.12,0.54,2025-12-23 04:35:24
Beja,7.19,84,1010,2.36,0.0,2025-12-23 04:35:25
Jendouba,7.13,85,1010,1.24,0.0,2025-12-23 04:35:25
Kef,3.92,76,1011,3.08,0.0,2025-12-23 04:35:25
Siliana,4.68,66,1010,4.19,0.0,2025-12-23 04:35:25
Kasserine,4.44,86,1011,3.25,0.0,2025-12-23 04:35:25
Sidi Bouzid,8.75,73,1011,6.66,0.0,2025-12-23 04:35:25
Kairouan,11.02,71,1010,3.09,0.0,2025-12-23 04:35:25
Kébili,10.94,66,1013,3.17,0.0,2025-12-23 04:35:25
Tozeur,9.25,81,1012,6.69,0.0,2025-12-23 04:35:25
Gabès,9.99,93,1012,6.69,0.43,2025-12-23 04:35:25
Medenine,11.19,56,1013,5.16,0.0,2025-12-23 04:35:25
Tataouine,9.5,56,1014,3.45,0.0,2025-12-23 04:35:25
Mahdia,11.38,63,1010,6.65,0.0,2025-12-23 04:35:25
Monastir,10.91,82,1010,2.57,0.0,2025-12-23 04:35:25
Sousse,10.97,82,1010,2.57,0.1,2025-12-23 04:35:25
Sfax,11.08,87,1011,3.09,0.11,2025-12-23 04:35:25
Gafsa,6.72,79,1012,4.0,0.0,2025-12-23 04:35:25
