city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.89,48,1017,2.02,0,2026-07-13 21:53:11
Ariana,27.03,61,1017,2.0,0,2026-07-13 21:53:11
Ben Arous,27.6,53,1018,1.98,0,2026-07-13 21:53:11
Manouba,26.95,54,1018,0.85,0,2026-07-13 21:53:11
Nabeul,25.0,73,1018,1.71,0,2026-07-13 21:53:11
Zaghouan,25.3,55,1019,2.32,0,2026-07-13 21:53:11
Bizerte,25.38,75,1017,3.62,0,2026-07-13 21:53:11
Beja,28.25,44,1018,1.12,0,2026-07-13 21:53:11
Jendouba,27.82,35,1018,2.27,0,2026-07-13 21:53:11
Kef,29.11,40,1019,1.53,0,2026-07-13 21:53:11
Siliana,26.66,49,1019,2.65,0,2026-07-13 21:53:12
Kasserine,29.29,39,1020,2.87,0,2026-07-13 21:53:12
Sidi Bouzid,29.48,45,1018,2.0,0,2026-07-13 21:53:12
Kairouan,29.34,44,1018,1.64,0,2026-07-13 21:53:12
Kébili,31.45,38,1016,7.18,0,2026-07-13 21:53:12
Tozeur,31.72,39,1016,8.82,0,2026-07-13 21:53:12
Gabès,27.49,70,1017,4.84,0,2026-07-13 21:53:12
Medenine,27.4,67,1017,3.16,0,2026-07-13 21:53:12
Tataouine,30.83,32,1016,7.62,0,2026-07-13 21:53:12
Mahdia,26.14,74,1018,2.18,0,2026-07-13 21:53:12
Monastir,27.16,67,1018,2.61,0,2026-07-13 21:53:12
Sousse,28.19,56,1018,2.2,0,2026-07-13 21:53:12
Sfax,28.22,62,1018,2.43,0,2026-07-13 21:53:12
Gafsa,29.45,47,1018,4.1,0,2026-07-13 21:53:12
