city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1015,1.03,0.0,2026-01-16 07:22:31
Ariana,14.0,100,1016,1.03,0.0,2026-01-16 07:22:31
Ben Arous,13.6,94,1015,0.95,0.0,2026-01-16 07:22:31
Manouba,10.15,90,1016,1.04,0.0,2026-01-16 07:22:31
Nabeul,15.42,89,1014,7.14,0.0,2026-01-16 07:22:31
Zaghouan,9.05,95,1016,2.16,0.0,2026-01-16 07:22:31
Bizerte,11.99,100,1016,1.54,0.0,2026-01-16 07:22:31
Beja,10.16,79,1016,0.77,0.0,2026-01-16 07:22:32
Jendouba,7.13,73,1016,2.16,0.0,2026-01-16 07:22:32
Kef,8.24,79,1016,2.44,0.0,2026-01-16 07:22:32
Siliana,7.05,76,1016,1.52,0.0,2026-01-16 07:22:32
Kasserine,8.15,81,1016,1.51,2.06,2026-01-16 07:22:32
Sidi Bouzid,9.5,85,1015,2.65,0.54,2026-01-16 07:22:32
Kairouan,14.01,80,1015,1.54,0.0,2026-01-16 07:22:32
Kébili,11.02,63,1015,4.2,0.0,2026-01-16 07:22:32
Tozeur,9.23,100,1015,2.57,0.0,2026-01-16 07:22:32
Gabès,9.99,100,1015,1.03,0.0,2026-01-16 07:22:32
Medenine,14.17,72,1016,6.31,0.65,2026-01-16 07:22:32
Tataouine,12.09,66,1016,4.38,0.0,2026-01-16 07:22:32
Mahdia,14.53,84,1014,3.36,0.0,2026-01-16 07:22:32
Monastir,14.91,88,1014,4.12,0.0,2026-01-16 07:22:33
Sousse,14.97,88,1014,4.12,0.0,2026-01-16 07:22:33
Sfax,12.08,100,1015,1.54,0.0,2026-01-16 07:22:33
Gafsa,9.13,100,1015,3.6,0.0,2026-01-16 07:22:33
