city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1013,3.6,0,2025-05-24 07:14:26
Ariana,19.0,63,1013,3.6,0,2025-05-24 07:14:26
Ben Arous,18.6,62,1013,7.35,0,2025-05-24 07:14:26
Manouba,18.66,62,1013,7.19,0,2025-05-24 07:14:26
Nabeul,19.34,65,1013,10.37,0,2025-05-24 07:14:26
Zaghouan,16.82,65,1013,10.25,0,2025-05-24 07:14:26
Bizerte,18.4,70,1013,6.96,0,2025-05-24 07:14:27
Beja,17.56,66,1014,7.03,0,2025-05-24 07:14:27
Jendouba,16.0,70,1014,4.87,0,2025-05-24 07:14:27
Kef,13.63,70,1016,5.43,0,2025-05-24 07:14:27
Siliana,13.37,73,1014,9.29,0,2025-05-24 07:14:27
Kasserine,13.59,62,1014,7.36,0,2025-05-24 07:14:27
Sidi Bouzid,17.44,53,1014,6.0,0,2025-05-24 07:14:27
Kairouan,19.23,59,1013,9.41,0,2025-05-24 07:14:27
Kébili,20.26,55,1012,9.83,0,2025-05-24 07:14:27
Tozeur,21.13,64,1012,5.1,0,2025-05-24 07:14:27
Gabès,20.16,51,1013,7.86,0,2025-05-24 07:14:27
Medenine,20.36,62,1012,8.01,0,2025-05-24 07:14:27
Tataouine,19.37,59,1007,15.2,0,2025-05-24 07:14:27
Mahdia,19.26,63,1013,10.44,0,2025-05-24 07:14:27
Monastir,18.91,68,1013,6.69,0,2025-05-24 07:14:27
Sousse,18.97,68,1013,6.69,0,2025-05-24 07:14:28
Sfax,19.57,56,1012,10.78,0,2025-05-24 07:14:28
Gafsa,16.93,66,1013,5.78,0,2025-05-24 07:14:28
