city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.0,44,1013,1.45,0,2026-07-12 05:54:17
Ariana,29.53,40,1013,2.38,0,2026-07-12 05:54:17
Ben Arous,28.67,46,1013,1.72,0,2026-07-12 05:54:17
Manouba,29.96,35,1013,2.18,0,2026-07-12 05:54:17
Nabeul,27.53,66,1014,6.39,0,2026-07-12 05:54:18
Zaghouan,26.36,49,1014,3.25,0,2026-07-12 05:54:18
Bizerte,27.72,54,1012,1.84,0,2026-07-12 05:54:18
Beja,31.94,21,1013,1.46,0,2026-07-12 05:54:18
Jendouba,33.07,17,1013,1.44,0,2026-07-12 05:54:18
Kef,31.01,19,1015,2.99,0,2026-07-12 05:54:18
Siliana,30.86,19,1015,2.33,0,2026-07-12 05:54:18
Kasserine,31.01,20,1016,2.33,0,2026-07-12 05:54:18
Sidi Bouzid,28.63,36,1015,2.13,0,2026-07-12 05:54:18
Kairouan,28.88,45,1014,5.21,0,2026-07-12 05:54:18
Kébili,30.25,21,1014,2.58,0,2026-07-12 05:54:19
Tozeur,30.39,32,1014,3.39,0,2026-07-12 05:54:19
Gabès,28.57,49,1015,2.68,0,2026-07-12 05:54:19
Medenine,28.67,44,1015,1.73,0,2026-07-12 05:54:19
Tataouine,29.98,17,1015,4.53,0,2026-07-12 05:54:19
Mahdia,27.96,65,1014,5.97,0,2026-07-12 05:54:19
Monastir,27.59,63,1014,6.11,0,2026-07-12 05:54:19
Sousse,28.23,56,1014,6.47,0,2026-07-12 05:54:19
Sfax,28.01,67,1015,3.47,0,2026-07-12 05:54:19
Gafsa,29.63,29,1015,0.83,0,2026-07-12 05:54:19
