city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1011,3.09,0.0,2026-04-22 15:09:54
Ariana,24.0,64,1012,3.09,0.0,2026-04-22 15:09:54
Ben Arous,23.6,39,1011,3.79,0.0,2026-04-22 15:09:54
Manouba,28.49,34,1011,6.22,0.0,2026-04-22 15:09:54
Nabeul,21.11,59,1012,4.45,0.26,2026-04-22 15:09:54
Zaghouan,25.28,43,1011,4.04,0.46,2026-04-22 15:09:54
Bizerte,19.19,65,1012,4.22,0.0,2026-04-22 15:09:54
Beja,28.04,38,1011,5.69,0.0,2026-04-22 15:09:54
Jendouba,26.15,43,1012,4.3,0.0,2026-04-22 15:09:54
Kef,26.6,35,1011,6.04,0.0,2026-04-22 15:09:54
Siliana,25.8,33,1011,7.02,0.0,2026-04-22 15:09:54
Kasserine,29.23,18,1010,8.01,0.0,2026-04-22 15:09:54
Sidi Bouzid,31.98,15,1009,2.48,0.0,2026-04-22 15:09:54
Kairouan,29.82,29,1010,5.62,0.0,2026-04-22 15:09:54
Kébili,34.43,12,1008,3.44,0.0,2026-04-22 15:09:54
Tozeur,34.0,12,1008,2.4,0.0,2026-04-22 15:09:54
Gabès,27.91,32,1010,4.63,0.0,2026-04-22 15:09:54
Medenine,30.66,17,1009,6.72,0.0,2026-04-22 15:09:54
Tataouine,33.96,10,1007,6.04,0.0,2026-04-22 15:09:54
Mahdia,22.07,58,1011,4.92,0.0,2026-04-22 15:09:55
Monastir,17.91,94,1011,5.14,0.0,2026-04-22 15:09:55
Sousse,17.97,94,1011,5.14,0.0,2026-04-22 15:09:55
Sfax,24.64,47,1010,5.52,0.0,2026-04-22 15:09:55
Gafsa,31.72,13,1009,6.64,0.0,2026-04-22 15:09:55
