city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1012,4.12,0,2025-09-10 03:24:47
Ariana,26.0,69,1013,4.12,0,2025-09-10 03:24:47
Ben Arous,25.6,65,1012,2.72,0,2025-09-10 03:24:47
Manouba,26.42,58,1012,1.46,0,2025-09-10 03:24:47
Nabeul,26.32,78,1011,5.01,0,2025-09-10 03:24:47
Zaghouan,24.2,66,1012,0.31,0,2025-09-10 03:24:48
Bizerte,24.99,83,1012,1.54,0,2025-09-10 03:24:48
Beja,24.37,74,1013,2.08,0,2025-09-10 03:24:48
Jendouba,24.13,89,1014,2.03,0,2025-09-10 03:24:48
Kef,23.98,58,1013,2.31,0,2025-09-10 03:24:48
Siliana,23.36,55,1013,0.62,0,2025-09-10 03:24:48
Kasserine,25.01,48,1013,2.73,0,2025-09-10 03:24:48
Sidi Bouzid,25.83,64,1012,1.6,0,2025-09-10 03:24:48
Kairouan,27.46,52,1011,2.83,0,2025-09-10 03:24:48
Kébili,32.51,23,1008,8.66,0,2025-09-10 03:24:48
Tozeur,31.25,35,1008,7.72,0,2025-09-10 03:24:48
Gabès,29.99,28,1009,4.12,0,2025-09-10 03:24:48
Medenine,29.58,26,1011,4.86,0,2025-09-10 03:24:48
Tataouine,30.6,20,1011,7.68,0,2025-09-10 03:24:48
Mahdia,26.49,79,1011,5.24,0,2025-09-10 03:24:48
Monastir,25.91,73,1011,0.0,0,2025-09-10 03:24:48
Sousse,25.97,73,1011,0.0,0,2025-09-10 03:24:49
Sfax,29.08,74,1011,4.12,0,2025-09-10 03:24:49
Gafsa,27.13,39,1011,6.17,0,2025-09-10 03:24:49
