city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1011,3.09,0.14,2026-03-29 06:59:38
Ariana,11.0,93,1011,3.09,0.27,2026-03-29 06:59:38
Ben Arous,10.6,85,1011,3.88,0.16,2026-03-29 06:59:38
Manouba,11.04,81,1011,5.68,0.0,2026-03-29 06:59:39
Nabeul,11.74,80,1011,4.45,0.0,2026-03-29 06:59:39
Zaghouan,9.43,86,1012,6.46,0.27,2026-03-29 06:59:39
Bizerte,11.99,94,1011,4.12,0.25,2026-03-29 06:59:39
Beja,10.22,88,1012,4.83,0.11,2026-03-29 06:59:39
Jendouba,9.13,96,1012,3.62,0.2,2026-03-29 06:59:39
Kef,7.05,91,1013,3.65,0.36,2026-03-29 06:59:39
Siliana,6.5,94,1013,6.07,0.14,2026-03-29 06:59:39
Kasserine,8.41,71,1014,4.74,0.0,2026-03-29 06:59:39
Sidi Bouzid,10.91,61,1014,4.33,0.0,2026-03-29 06:59:39
Kairouan,11.02,66,1012,1.54,0.0,2026-03-29 06:59:39
Kébili,12.66,51,1015,3.63,0.0,2026-03-29 06:59:39
Tozeur,11.25,54,1015,3.6,0.21,2026-03-29 06:59:39
Gabès,13.06,50,1015,2.76,0.0,2026-03-29 06:59:39
Medenine,12.96,56,1015,1.05,0.0,2026-03-29 06:59:39
Tataouine,11.13,51,1016,3.17,0.0,2026-03-29 06:59:39
Mahdia,12.68,64,1013,5.86,0.0,2026-03-29 06:59:39
Monastir,10.91,71,1012,4.12,0.0,2026-03-29 06:59:39
Sousse,10.97,71,1012,4.12,0.0,2026-03-29 06:59:39
Sfax,9.08,71,1013,3.09,0.0,2026-03-29 06:59:39
Gafsa,9.13,66,1014,4.63,0.0,2026-03-29 06:59:39
