city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,35,1016,6.17,0,2026-05-17 13:14:37
Ariana,24.0,35,1016,6.17,0,2026-05-17 13:14:37
Ben Arous,23.6,37,1016,7.11,0,2026-05-17 13:14:37
Manouba,21.75,35,1016,7.19,0,2026-05-17 13:14:37
Nabeul,21.01,47,1016,9.05,0,2026-05-17 13:14:37
Zaghouan,20.69,39,1015,7.19,0,2026-05-17 13:14:37
Bizerte,20.99,46,1017,7.2,0,2026-05-17 13:14:37
Beja,20.79,38,1016,6.5,0,2026-05-17 13:14:37
Jendouba,19.45,44,1017,5.55,0,2026-05-17 13:14:37
Kef,19.23,42,1016,4.45,0,2026-05-17 13:14:37
Siliana,18.35,40,1016,4.6,0,2026-05-17 13:14:38
Kasserine,20.66,37,1015,3.12,0,2026-05-17 13:14:38
Sidi Bouzid,22.56,33,1015,4.01,0,2026-05-17 13:14:38
Kairouan,24.33,30,1015,5.11,0,2026-05-17 13:14:38
Kébili,25.1,32,1014,9.49,0,2026-05-17 13:14:38
Tozeur,26.25,27,1014,1.54,0,2026-05-17 13:14:38
Gabès,21.99,46,1015,8.75,0,2026-05-17 13:14:38
Medenine,22.2,41,1015,8.4,0,2026-05-17 13:14:38
Tataouine,23.74,34,1010,11.56,0,2026-05-17 13:14:38
Mahdia,20.83,50,1016,6.63,0,2026-05-17 13:14:38
Monastir,19.91,56,1016,4.12,0,2026-05-17 13:14:38
Sousse,19.97,56,1016,4.12,0,2026-05-17 13:14:38
Sfax,22.08,49,1015,7.72,0,2026-05-17 13:14:39
Gafsa,24.13,29,1015,6.17,0,2026-05-17 13:14:39
