city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1022,1.54,0,2025-02-19 11:12:27
Ariana,17.0,59,1022,1.54,0,2025-02-19 11:12:27
Ben Arous,16.6,53,1022,2.01,0,2025-02-19 11:12:27
Manouba,18.2,52,1022,2.13,0,2025-02-19 11:12:27
Nabeul,15.67,69,1023,4.21,0,2025-02-19 11:12:27
Zaghouan,15.95,53,1022,2.65,0,2025-02-19 11:12:27
Bizerte,15.86,66,1022,4.26,0,2025-02-19 11:12:27
Beja,17.9,51,1022,1.55,0,2025-02-19 11:12:27
Jendouba,18.12,47,1021,1.79,0,2025-02-19 11:12:28
Kef,16.92,35,1021,1.87,0,2025-02-19 11:12:28
Siliana,15.84,35,1021,1.52,0,2025-02-19 11:12:28
Kasserine,15.8,39,1022,1.12,0,2025-02-19 11:12:28
Sidi Bouzid,16.34,48,1022,2.09,0,2025-02-19 11:12:28
Kairouan,18.0,50,1023,2.92,0,2025-02-19 11:12:28
Kébili,16.42,50,1022,3.3,0,2025-02-19 11:12:28
Tozeur,17.25,53,1022,3.91,0,2025-02-19 11:12:28
Gabès,16.41,60,1023,3.2,0,2025-02-19 11:12:28
Medenine,18.88,55,1022,3.25,0,2025-02-19 11:12:28
Tataouine,18.28,37,1021,5.96,0,2025-02-19 11:12:28
Mahdia,16.94,58,1023,3.23,0,2025-02-19 11:12:28
Monastir,16.91,67,1023,2.57,0,2025-02-19 11:12:28
Sousse,16.97,67,1023,2.57,0,2025-02-19 11:12:28
Sfax,16.26,61,1023,2.95,0,2025-02-19 11:12:28
Gafsa,15.57,47,1022,1.26,0,2025-02-19 11:12:28
