city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,35,1014,2.06,0,2025-08-01 11:15:48
Ariana,31.0,35,1014,2.06,0,2025-08-01 11:15:48
Ben Arous,30.6,37,1014,0.86,0,2025-08-01 11:15:48
Manouba,30.65,33,1014,0.52,0,2025-08-01 11:15:48
Nabeul,29.74,49,1015,4.62,0,2025-08-01 11:15:49
Zaghouan,28.86,42,1014,2.53,0,2025-08-01 11:15:49
Bizerte,29.56,41,1015,3.9,0,2025-08-01 11:15:49
Beja,30.23,33,1014,2.09,0,2025-08-01 11:15:49
Jendouba,30.46,32,1014,0.35,0,2025-08-01 11:15:49
Kef,29.98,31,1014,2.42,0,2025-08-01 11:15:49
Siliana,28.46,33,1014,3.48,0,2025-08-01 11:15:49
Kasserine,31.62,27,1015,6.45,0,2025-08-01 11:15:49
Sidi Bouzid,32.58,35,1015,4.04,0,2025-08-01 11:15:49
Kairouan,32.87,42,1015,3.49,0,2025-08-01 11:15:49
Kébili,37.55,21,1013,3.69,0,2025-08-01 11:15:49
Tozeur,36.02,27,1013,3.56,0,2025-08-01 11:15:49
Gabès,34.47,36,1015,4.72,0,2025-08-01 11:15:49
Medenine,33.93,29,1015,1.35,0,2025-08-01 11:15:49
Tataouine,36.22,21,1015,2.92,0,2025-08-01 11:15:49
Mahdia,30.86,48,1015,5.27,0,2025-08-01 11:15:49
Monastir,29.91,51,1015,5.14,0,2025-08-01 11:15:49
Sousse,29.97,51,1015,5.14,0,2025-08-01 11:15:49
Sfax,30.54,56,1015,4.79,0,2025-08-01 11:15:50
Gafsa,33.41,31,1015,4.25,0,2025-08-01 11:15:50
