city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1027,5.14,0,2025-02-22 09:14:37
Ariana,16.0,63,1027,5.14,0,2025-02-22 09:14:37
Ben Arous,15.6,64,1027,4.49,0,2025-02-22 09:14:37
Manouba,14.93,64,1026,4.79,0,2025-02-22 09:14:37
Nabeul,14.43,75,1028,7.57,0,2025-02-22 09:14:37
Zaghouan,12.44,69,1027,4.75,0,2025-02-22 09:14:37
Bizerte,14.09,71,1026,7.8,0,2025-02-22 09:14:37
Beja,14.14,70,1026,2.54,0,2025-02-22 09:14:37
Jendouba,13.44,71,1026,2.41,0,2025-02-22 09:14:37
Kef,12.52,62,1026,4.18,0,2025-02-22 09:14:38
Siliana,11.16,60,1027,3.83,0,2025-02-22 09:14:38
Kasserine,10.88,63,1028,2.61,0,2025-02-22 09:14:38
Sidi Bouzid,12.3,75,1029,3.07,0,2025-02-22 09:14:38
Kairouan,14.75,67,1028,5.36,0,2025-02-22 09:14:38
Kébili,13.91,69,1028,4.52,0,2025-02-22 09:14:38
Tozeur,14.41,65,1029,3.22,0,2025-02-22 09:14:38
Gabès,15.39,63,1028,5.53,0,2025-02-22 09:14:38
Medenine,15.09,61,1028,5.64,0,2025-02-22 09:14:38
Tataouine,12.75,74,1027,7.88,0,2025-02-22 09:14:38
Mahdia,15.5,62,1028,4.81,0,2025-02-22 09:14:38
Monastir,13.91,88,1028,0.51,0,2025-02-22 09:14:38
Sousse,13.97,88,1028,0.51,0,2025-02-22 09:14:38
Sfax,15.57,60,1029,4.28,0,2025-02-22 09:14:38
Gafsa,11.37,71,1029,0.36,0,2025-02-22 09:14:38
