city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1013,5.14,0,2025-05-09 14:16:04
Ariana,22.0,73,1013,5.14,0,2025-05-09 14:16:04
Ben Arous,21.6,53,1013,4.8,0,2025-05-09 14:16:04
Manouba,23.86,49,1013,4.03,0,2025-05-09 14:16:04
Nabeul,22.35,61,1012,2.15,0,2025-05-09 14:16:04
Zaghouan,23.55,47,1012,4.99,0,2025-05-09 14:16:04
Bizerte,23.99,64,1014,4.12,0,2025-05-09 14:16:05
Beja,22.2,58,1013,4.07,0,2025-05-09 14:16:05
Jendouba,24.13,58,1013,4.54,0,2025-05-09 14:16:05
Kef,22.51,47,1012,3.19,0,2025-05-09 14:16:05
Siliana,19.98,55,1013,2.77,0,2025-05-09 14:16:05
Kasserine,25.54,30,1010,3.47,0,2025-05-09 14:16:05
Sidi Bouzid,26.76,33,1011,4.08,0,2025-05-09 14:16:05
Kairouan,28.01,36,1011,2.06,0,2025-05-09 14:16:05
Kébili,31.52,23,1009,5.54,0,2025-05-09 14:16:05
Tozeur,32.25,20,1009,2.06,0,2025-05-09 14:16:05
Gabès,25.99,47,1011,6.69,0,2025-05-09 14:16:05
Medenine,25.8,45,1010,8.78,0,2025-05-09 14:16:05
Tataouine,36.11,11,1007,6.55,0,2025-05-09 14:16:05
Mahdia,22.69,54,1012,5.74,0,2025-05-09 14:16:05
Monastir,22.91,73,1012,5.66,0,2025-05-09 14:16:05
Sousse,22.97,73,1012,5.66,0,2025-05-09 14:16:05
Sfax,27.08,44,1011,7.2,0,2025-05-09 14:16:06
Gafsa,30.13,25,1010,1.54,0,2025-05-09 14:16:06
