city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1012,7.72,0,2025-07-28 11:15:53
Ariana,31.0,40,1012,7.72,0,2025-07-28 11:15:53
Ben Arous,30.6,37,1012,7.64,0,2025-07-28 11:15:53
Manouba,30.56,39,1013,8.05,0,2025-07-28 11:15:53
Nabeul,30.6,39,1012,8.42,0,2025-07-28 11:15:53
Zaghouan,29.17,31,1013,7.45,0,2025-07-28 11:15:53
Bizerte,29.69,56,1013,9.98,0,2025-07-28 11:15:53
Beja,30.08,38,1013,7.45,0,2025-07-28 11:15:54
Jendouba,28.95,37,1014,6.73,0,2025-07-28 11:15:54
Kef,28.87,22,1014,5.16,0,2025-07-28 11:15:54
Siliana,27.51,25,1014,6.97,0,2025-07-28 11:15:54
Kasserine,30.77,20,1013,5.76,0,2025-07-28 11:15:54
Sidi Bouzid,31.86,25,1013,3.77,0,2025-07-28 11:15:54
Kairouan,31.51,25,1013,1.27,0,2025-07-28 11:15:54
Kébili,33.59,28,1013,1.04,0,2025-07-28 11:15:54
Tozeur,33.72,29,1013,2.61,0,2025-07-28 11:15:54
Gabès,31.7,40,1014,3.72,0,2025-07-28 11:15:54
Medenine,31.71,37,1013,0.98,0,2025-07-28 11:15:54
Tataouine,34.0,24,1012,3.35,0,2025-07-28 11:15:54
Mahdia,30.66,35,1013,4.25,0,2025-07-28 11:15:54
Monastir,29.91,42,1013,3.6,0,2025-07-28 11:15:54
Sousse,29.97,42,1013,3.6,0,2025-07-28 11:15:54
Sfax,30.74,34,1013,6.6,0,2025-07-28 11:15:54
Gafsa,31.24,36,1015,4.06,0,2025-07-28 11:15:55
