city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1018,1.03,0.0,2025-09-26 19:12:16
Ariana,25.0,61,1018,1.03,0.0,2025-09-26 19:12:16
Ben Arous,24.6,59,1018,1.49,0.0,2025-09-26 19:12:16
Manouba,22.56,56,1018,2.22,0.0,2025-09-26 19:12:16
Nabeul,24.35,68,1018,6.03,0.1,2025-09-26 19:12:16
Zaghouan,20.82,56,1018,0.73,0.0,2025-09-26 19:12:16
Bizerte,23.67,69,1018,5.48,0.0,2025-09-26 19:12:16
Beja,20.81,64,1019,0.88,0.0,2025-09-26 19:12:16
Jendouba,19.42,66,1019,1.44,0.0,2025-09-26 19:12:16
Kef,17.44,71,1020,4.5,0.1,2025-09-26 19:12:16
Siliana,18.25,60,1020,3.34,0.0,2025-09-26 19:12:17
Kasserine,18.66,62,1020,2.15,0.39,2025-09-26 19:12:17
Sidi Bouzid,23.78,44,1020,3.99,0.0,2025-09-26 19:12:17
Kairouan,23.86,52,1019,2.45,0.11,2025-09-26 19:12:17
Kébili,28.45,37,1016,10.19,0.26,2025-09-26 19:12:17
Tozeur,29.68,33,1016,7.44,0.0,2025-09-26 19:12:17
Gabès,27.67,65,1017,6.72,0.0,2025-09-26 19:12:17
Medenine,26.93,69,1016,7.59,0.0,2025-09-26 19:12:17
Tataouine,31.76,25,1013,8.37,0.0,2025-09-26 19:12:17
Mahdia,26.13,50,1018,3.3,0.0,2025-09-26 19:12:17
Monastir,25.91,57,1018,4.63,0.0,2025-09-26 19:12:17
Sousse,25.88,57,1018,4.63,0.0,2025-09-26 19:12:18
Sfax,27.87,50,1017,5.41,0.0,2025-09-26 19:12:18
Gafsa,23.84,41,1018,4.99,0.1,2025-09-26 19:12:18
