city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1011,3.09,0.0,2026-08-21 16:28:25
Ariana,37.0,34,1011,3.09,0.0,2026-08-21 16:28:25
Ben Arous,36.6,38,1011,4.51,0.0,2026-08-21 16:28:25
Manouba,35.6,35,1011,5.84,0.0,2026-08-21 16:28:25
Nabeul,33.35,57,1012,5.54,0.0,2026-08-21 16:28:25
Zaghouan,32.92,44,1012,6.81,0.0,2026-08-21 16:28:25
Bizerte,35.99,49,1011,5.14,0.0,2026-08-21 16:28:25
Beja,33.95,39,1012,6.85,0.0,2026-08-21 16:28:25
Jendouba,33.51,41,1012,4.97,0.0,2026-08-21 16:28:25
Kef,31.85,32,1013,6.63,0.0,2026-08-21 16:28:25
Siliana,28.69,58,1014,11.11,1.8,2026-08-21 16:28:25
Kasserine,33.34,31,1014,0.76,0.39,2026-08-21 16:28:25
Sidi Bouzid,35.71,28,1012,8.39,0.0,2026-08-21 16:28:25
Kairouan,37.02,28,1012,1.03,0.0,2026-08-21 16:28:25
Kébili,39.35,17,1011,3.2,0.0,2026-08-21 16:28:25
Tozeur,40.25,17,1012,2.57,0.0,2026-08-21 16:28:25
Gabès,35.99,44,1014,5.66,0.0,2026-08-21 16:28:25
Medenine,34.8,35,1013,6.29,0.0,2026-08-21 16:28:25
Tataouine,37.32,14,1012,6.18,0.0,2026-08-21 16:28:25
Mahdia,34.74,39,1012,8.15,0.0,2026-08-21 16:28:25
Monastir,36.91,30,1012,5.14,0.0,2026-08-21 16:28:25
Sousse,36.97,30,1012,5.14,0.0,2026-08-21 16:28:25
Sfax,33.08,52,1013,3.6,0.0,2026-08-21 16:28:25
Gafsa,37.13,28,1015,3.6,0.0,2026-08-21 16:28:25
