city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1013,3.09,0,2025-03-07 20:16:45
Ariana,14.0,94,1013,3.09,0,2025-03-07 20:16:45
Ben Arous,13.6,96,1013,1.05,0,2025-03-07 20:16:45
Manouba,13.25,96,1013,2.77,0,2025-03-07 20:16:45
Nabeul,14.58,90,1012,4.01,0,2025-03-07 20:16:45
Zaghouan,10.98,97,1013,3.18,0,2025-03-07 20:16:45
Bizerte,13.94,92,1013,5.72,0,2025-03-07 20:16:45
Beja,11.15,95,1014,1.56,0,2025-03-07 20:16:45
Jendouba,10.1,97,1014,1.46,0,2025-03-07 20:16:45
Kef,9.55,92,1014,0.03,0,2025-03-07 20:16:45
Siliana,9.14,97,1014,3.45,0,2025-03-07 20:16:45
Kasserine,12.85,76,1013,2.43,0,2025-03-07 20:16:45
Sidi Bouzid,16.92,62,1012,2.58,0,2025-03-07 20:16:45
Kairouan,15.74,75,1012,4.94,0,2025-03-07 20:16:45
Kébili,18.73,49,1013,2.64,0,2025-03-07 20:16:45
Tozeur,19.06,47,1012,3.46,0,2025-03-07 20:16:45
Gabès,19.38,49,1012,6.48,0,2025-03-07 20:16:45
Medenine,19.05,49,1013,4.57,0,2025-03-07 20:16:45
Tataouine,18.73,40,1014,3.74,0,2025-03-07 20:16:45
Mahdia,15.74,81,1011,2.53,0,2025-03-07 20:16:46
Monastir,15.91,88,1012,3.09,0,2025-03-07 20:16:46
Sousse,15.97,88,1012,3.09,0,2025-03-07 20:16:46
Sfax,19.29,53,1011,3.13,0,2025-03-07 20:16:46
Gafsa,17.26,50,1012,3.56,0,2025-03-07 20:16:46
