city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1016,0.51,0,2025-10-25 04:18:41
Ariana,18.0,100,1016,0.51,0,2025-10-25 04:18:41
Ben Arous,17.6,83,1016,1.16,0,2025-10-25 04:18:41
Manouba,18.95,80,1016,0.83,0,2025-10-25 04:18:41
Nabeul,21.89,84,1016,3.63,0,2025-10-25 04:18:41
Zaghouan,17.7,87,1017,1.59,0,2025-10-25 04:18:41
Bizerte,15.99,100,1016,1.03,0,2025-10-25 04:18:42
Beja,18.72,78,1016,0.51,0,2025-10-25 04:18:42
Jendouba,14.13,78,1016,0.88,0,2025-10-25 04:18:42
Kef,18.62,55,1017,1.82,0,2025-10-25 04:18:42
Siliana,17.15,65,1017,2.43,0,2025-10-25 04:18:42
Kasserine,19.26,48,1018,3.27,0,2025-10-25 04:18:42
Sidi Bouzid,21.44,50,1017,2.93,0,2025-10-25 04:18:42
Kairouan,19.01,88,1016,0.0,0,2025-10-25 04:18:42
Kébili,23.8,37,1017,3.54,0,2025-10-25 04:18:42
Tozeur,22.25,46,1017,3.09,0,2025-10-25 04:18:42
Gabès,16.99,59,1016,2.57,0,2025-10-25 04:18:42
Medenine,23.02,48,1017,3.47,0,2025-10-25 04:18:42
Tataouine,21.82,37,1018,2.09,0,2025-10-25 04:18:42
Mahdia,22.47,85,1016,4.04,0,2025-10-25 04:18:42
Monastir,19.91,94,1016,1.54,0,2025-10-25 04:18:42
Sousse,19.97,94,1016,1.54,0,2025-10-25 04:18:42
Sfax,21.08,100,1016,1.03,0,2025-10-25 04:18:42
Gafsa,16.13,77,1017,2.57,0,2025-10-25 04:18:43
