city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1029,1.54,0,2025-02-24 10:16:47
Ariana,17.0,72,1029,1.54,0,2025-02-24 10:16:47
Ben Arous,16.6,58,1029,1.7,0,2025-02-24 10:16:47
Manouba,15.87,61,1029,2.45,0,2025-02-24 10:16:47
Nabeul,15.15,70,1030,4.33,0,2025-02-24 10:16:47
Zaghouan,14.23,54,1029,2.31,0,2025-02-24 10:16:47
Bizerte,14.61,72,1029,2.43,0,2025-02-24 10:16:47
Beja,15.32,68,1029,1.67,0,2025-02-24 10:16:47
Jendouba,15.72,65,1029,1.15,0,2025-02-24 10:16:47
Kef,13.52,56,1029,2.01,0,2025-02-24 10:16:48
Siliana,12.3,55,1029,1.4,0,2025-02-24 10:16:48
Kasserine,12.19,55,1029,1.81,0,2025-02-24 10:16:48
Sidi Bouzid,14.67,50,1030,2.86,0,2025-02-24 10:16:48
Kairouan,16.77,51,1029,4.78,0,2025-02-24 10:16:48
Kébili,15.99,37,1030,3.27,0,2025-02-24 10:16:48
Tozeur,16.66,46,1030,4.26,0,2025-02-24 10:16:48
Gabès,16.19,42,1030,2.91,0,2025-02-24 10:16:48
Medenine,16.3,43,1030,3.87,0,2025-02-24 10:16:48
Tataouine,14.61,34,1028,7.67,0,2025-02-24 10:16:48
Mahdia,17.09,52,1030,3.48,0,2025-02-24 10:16:48
Monastir,16.91,72,1030,4.12,0,2025-02-24 10:16:48
Sousse,16.97,72,1030,4.12,0,2025-02-24 10:16:48
Sfax,16.74,52,1030,4.42,0,2025-02-24 10:16:48
Gafsa,13.92,48,1030,1.47,0,2025-02-24 10:16:48
