city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,31,1013,2.57,0,2025-07-23 10:19:29
Ariana,34.0,31,1012,2.57,0,2025-07-23 10:19:29
Ben Arous,33.6,28,1012,1.6,0,2025-07-23 10:19:29
Manouba,37.67,25,1012,3.48,0,2025-07-23 10:19:29
Nabeul,30.79,45,1013,4.25,0,2025-07-23 10:19:29
Zaghouan,35.47,28,1013,4.02,0,2025-07-23 10:19:29
Bizerte,35.99,24,1013,3.35,0,2025-07-23 10:19:29
Beja,36.84,24,1012,0.71,0,2025-07-23 10:19:29
Jendouba,35.49,24,1013,3.29,0,2025-07-23 10:19:29
Kef,36.95,13,1013,4.65,0,2025-07-23 10:19:29
Siliana,37.28,12,1013,2.25,0,2025-07-23 10:19:30
Kasserine,38.32,13,1014,6.7,0,2025-07-23 10:19:30
Sidi Bouzid,38.32,20,1013,4.58,0,2025-07-23 10:19:30
Kairouan,37.01,26,1012,2.57,0,2025-07-23 10:19:30
Kébili,41.21,14,1012,3.1,0,2025-07-23 10:19:30
Tozeur,39.25,21,1013,6.17,0,2025-07-23 10:19:30
Gabès,35.99,36,1014,4.63,0,2025-07-23 10:19:30
Medenine,36.57,27,1013,1.66,0,2025-07-23 10:19:30
Tataouine,40.29,13,1013,3.93,0,2025-07-23 10:19:30
Mahdia,34.44,32,1013,3.51,0,2025-07-23 10:19:30
Monastir,33.91,36,1013,3.09,0,2025-07-23 10:19:30
Sousse,33.97,36,1013,3.09,0,2025-07-23 10:19:30
Sfax,35.08,28,1014,3.6,0,2025-07-23 10:19:30
Gafsa,36.63,18,1014,2.61,0,2025-07-23 10:19:30
