city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.49,49,1017,1.63,0,2026-04-10 21:34:24
Ariana,15.54,50,1017,1.49,0,2026-04-10 21:34:24
Ben Arous,17.11,51,1017,1.68,0,2026-04-10 21:34:24
Manouba,14.84,54,1017,1.44,0,2026-04-10 21:34:24
Nabeul,16.34,63,1018,0.63,0,2026-04-10 21:34:24
Zaghouan,15.34,47,1018,2.0,0,2026-04-10 21:34:24
Bizerte,15.13,57,1017,2.74,0,2026-04-10 21:34:24
Beja,13.89,45,1018,0.87,0,2026-04-10 21:34:24
Jendouba,14.51,47,1018,1.05,0,2026-04-10 21:34:25
Kef,14.53,60,1018,1.94,0,2026-04-10 21:34:25
Siliana,14.16,52,1018,1.76,0,2026-04-10 21:34:25
Kasserine,18.43,38,1018,1.82,0,2026-04-10 21:34:25
Sidi Bouzid,21.9,20,1016,1.21,0,2026-04-10 21:34:25
Kairouan,19.96,41,1017,1.95,0,2026-04-10 21:34:25
Kébili,24.24,12,1016,2.37,0,2026-04-10 21:34:25
Tozeur,25.34,13,1016,2.31,0,2026-04-10 21:34:25
Gabès,23.97,25,1016,5.05,0,2026-04-10 21:34:25
Medenine,21.98,26,1017,2.55,0,2026-04-10 21:34:25
Tataouine,22.7,12,1017,3.06,0,2026-04-10 21:34:25
Mahdia,18.12,62,1017,3.06,0,2026-04-10 21:34:25
Monastir,18.0,63,1017,2.69,0,2026-04-10 21:34:26
Sousse,19.37,52,1017,2.26,0,2026-04-10 21:34:26
Sfax,19.45,56,1017,3.39,0,2026-04-10 21:34:26
Gafsa,21.96,16,1017,2.21,0,2026-04-10 21:34:26
