city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,57,1015,2.06,0,2025-07-03 03:17:44
Ariana,26.0,57,1015,2.06,0,2025-07-03 03:17:44
Ben Arous,25.6,49,1015,1.26,0,2025-07-03 03:17:45
Manouba,26.0,50,1015,1.22,0,2025-07-03 03:17:45
Nabeul,25.53,69,1015,1.61,0,2025-07-03 03:17:45
Zaghouan,23.77,51,1016,0.9,0,2025-07-03 03:17:45
Bizerte,24.99,94,1015,0.0,0,2025-07-03 03:17:45
Beja,24.81,56,1016,0.95,0,2025-07-03 03:17:45
Jendouba,22.38,60,1017,1.32,0,2025-07-03 03:17:45
Kef,22.62,51,1017,1.17,0,2025-07-03 03:17:45
Siliana,21.74,52,1017,0.74,0,2025-07-03 03:17:45
Kasserine,22.31,53,1017,1.75,0,2025-07-03 03:17:45
Sidi Bouzid,25.15,51,1016,0.72,0,2025-07-03 03:17:45
Kairouan,28.01,61,1015,1.03,0,2025-07-03 03:17:45
Kébili,26.85,39,1014,3.96,0,2025-07-03 03:17:45
Tozeur,29.25,45,1014,4.63,0,2025-07-03 03:17:45
Gabès,24.99,65,1015,4.63,0,2025-07-03 03:17:45
Medenine,25.62,49,1015,3.61,0,2025-07-03 03:17:45
Tataouine,26.32,38,1014,6.37,0,2025-07-03 03:17:45
Mahdia,25.6,66,1015,3.13,0,2025-07-03 03:17:45
Monastir,25.91,69,1015,2.57,0,2025-07-03 03:17:45
Sousse,25.97,69,1015,2.57,0,2025-07-03 03:17:45
Sfax,26.08,69,1016,1.03,0,2025-07-03 03:17:45
Gafsa,26.13,44,1015,2.06,0,2025-07-03 03:17:45
