city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.6,39,1013,5.31,0,2026-06-04 11:49:37
Ariana,29.69,35,1013,5.1,0,2026-06-04 11:49:37
Ben Arous,31.03,32,1013,2.0,0,2026-06-04 11:49:37
Manouba,33.53,24,1012,1.55,0,2026-06-04 11:49:37
Nabeul,27.81,43,1013,2.54,0,2026-06-04 11:49:37
Zaghouan,31.1,27,1013,1.95,0,2026-06-04 11:49:37
Bizerte,22.82,60,1014,5.36,0,2026-06-04 11:49:37
Beja,33.29,25,1012,2.26,0,2026-06-04 11:49:38
Jendouba,32.84,26,1012,0.83,0,2026-06-04 11:49:38
Kef,32.67,22,1011,3.39,0,2026-06-04 11:49:38
Siliana,30.61,24,1013,6.19,0,2026-06-04 11:49:38
Kasserine,31.71,19,1013,5.74,0,2026-06-04 11:49:38
Sidi Bouzid,33.34,20,1013,5.85,0,2026-06-04 11:49:38
Kairouan,32.82,24,1012,2.37,0,2026-06-04 11:49:38
Kébili,40.33,9,1009,3.24,0,2026-06-04 11:49:38
Tozeur,36.8,18,1010,7.76,0,2026-06-04 11:49:38
Gabès,26.48,55,1014,7.06,0,2026-06-04 11:49:38
Medenine,31.64,37,1013,6.04,0,2026-06-04 11:49:38
Tataouine,38.93,8,1010,3.12,0,2026-06-04 11:49:39
Mahdia,26.26,43,1014,4.05,0,2026-06-04 11:49:39
Monastir,23.68,55,1014,3.01,0,2026-06-04 11:49:39
Sousse,27.29,41,1013,3.93,0,2026-06-04 11:49:39
Sfax,26.1,48,1014,7.12,0,2026-06-04 11:49:39
Gafsa,33.18,18,1012,5.12,0,2026-06-04 11:49:39
