city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.51,82,1027,4.12,0,2025-03-20 23:14:27
Ariana,13.3,83,1027,4.12,0,2025-03-20 23:14:27
Ben Arous,12.67,87,1027,6.08,0,2025-03-20 23:14:27
Manouba,11.17,90,1027,3.93,0,2025-03-20 23:14:27
Nabeul,14.32,81,1028,8.12,0,2025-03-20 23:14:27
Zaghouan,9.83,93,1028,4.79,0,2025-03-20 23:14:27
Bizerte,13.23,84,1026,9.49,0,2025-03-20 23:14:27
Beja,9.83,92,1026,1.37,0,2025-03-20 23:14:27
Jendouba,10.26,85,1026,2.82,0,2025-03-20 23:14:27
Kef,10.78,74,1026,4.98,0,2025-03-20 23:14:27
Siliana,8.75,92,1027,6.68,0,2025-03-20 23:14:27
Kasserine,10.22,92,1028,2.68,0,2025-03-20 23:14:28
Sidi Bouzid,12.81,86,1028,3.47,0,2025-03-20 23:14:28
Kairouan,13.41,83,1028,2.68,0,2025-03-20 23:14:28
Kébili,17.65,65,1023,8.68,0,2025-03-20 23:14:28
Tozeur,16.25,69,1024,10.81,0,2025-03-20 23:14:28
Gabès,16.5,82,1026,7.08,0,2025-03-20 23:14:28
Medenine,17.19,66,1025,7.15,0,2025-03-20 23:14:28
Tataouine,20.7,32,1022,9.98,0,2025-03-20 23:14:28
Mahdia,14.93,77,1028,6.84,0,2025-03-20 23:14:28
Monastir,14.9,78,1028,2.57,0,2025-03-20 23:14:28
Sousse,14.66,78,1028,2.57,0,2025-03-20 23:14:28
Sfax,16.26,77,1028,7.25,0,2025-03-20 23:14:28
Gafsa,12.5,84,1026,6.05,0,2025-03-20 23:14:28
