city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.08,21,1015,1.91,0,2026-06-24 10:20:02
Ariana,34.87,21,1015,2.64,0,2026-06-24 10:20:02
Ben Arous,35.32,20,1015,2.84,0,2026-06-24 10:20:02
Manouba,35.2,19,1015,2.86,0,2026-06-24 10:20:02
Nabeul,29.02,42,1016,4.67,0,2026-06-24 10:20:02
Zaghouan,32.35,20,1016,4.68,0,2026-06-24 10:20:02
Bizerte,28.75,48,1015,5.39,0,2026-06-24 10:20:02
Beja,33.71,25,1015,2.02,0,2026-06-24 10:20:02
Jendouba,34.99,21,1015,3.29,0,2026-06-24 10:20:02
Kef,30.58,25,1016,3.0,0,2026-06-24 10:20:02
Siliana,29.51,25,1016,3.38,0,2026-06-24 10:20:02
Kasserine,29.42,29,1017,2.34,0,2026-06-24 10:20:02
Sidi Bouzid,31.42,25,1016,2.53,0,2026-06-24 10:20:02
Kairouan,34.14,19,1015,3.87,0,2026-06-24 10:20:02
Kébili,34.57,19,1015,2.53,0,2026-06-24 10:20:02
Tozeur,34.04,19,1015,4.0,0,2026-06-24 10:20:02
Gabès,29.73,43,1016,4.47,0,2026-06-24 10:20:02
Medenine,32.91,22,1015,1.34,0,2026-06-24 10:20:02
Tataouine,34.63,14,1015,3.58,0,2026-06-24 10:20:02
Mahdia,31.94,34,1016,5.37,0,2026-06-24 10:20:02
Monastir,29.14,47,1016,3.92,0,2026-06-24 10:20:02
Sousse,31.66,31,1016,2.34,0,2026-06-24 10:20:02
Sfax,29.19,42,1016,3.57,0,2026-06-24 10:20:02
Gafsa,30.61,24,1016,1.07,0,2026-06-24 10:20:02
