city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1007,6.69,0.0,2026-01-28 06:32:42
Ariana,14.0,77,1006,6.69,0.32,2026-01-28 06:32:42
Ben Arous,13.6,90,1007,1.14,0.0,2026-01-28 06:32:42
Manouba,10.9,92,1007,1.64,0.0,2026-01-28 06:32:42
Nabeul,12.78,82,1007,6.02,0.11,2026-01-28 06:32:43
Zaghouan,9.07,87,1008,1.9,0.0,2026-01-28 06:32:43
Bizerte,12.99,88,1006,5.66,1.82,2026-01-28 06:32:43
Beja,10.58,93,1008,2.49,0.21,2026-01-28 06:32:43
Jendouba,10.13,93,1008,1.09,0.0,2026-01-28 06:32:43
Kef,10.13,69,1008,4.59,0.0,2026-01-28 06:32:43
Siliana,10.55,62,1007,9.76,0.0,2026-01-28 06:32:43
Kasserine,10.25,57,1009,3.41,0.0,2026-01-28 06:32:43
Sidi Bouzid,11.63,46,1009,5.46,0.0,2026-01-28 06:32:43
Kairouan,15.01,58,1007,2.06,0.0,2026-01-28 06:32:43
Kébili,14.25,30,1011,6.66,0.0,2026-01-28 06:32:43
Tozeur,13.25,41,1010,3.09,0.0,2026-01-28 06:32:43
Gabès,12.99,44,1011,8.23,0.0,2026-01-28 06:32:43
Medenine,15.94,25,1012,8.15,0.0,2026-01-28 06:32:43
Tataouine,13.06,27,1015,7.28,0.0,2026-01-28 06:32:44
Mahdia,14.38,47,1008,7.04,0.0,2026-01-28 06:32:44
Monastir,13.91,77,1008,3.09,0.0,2026-01-28 06:32:44
Sousse,13.97,77,1007,3.09,0.0,2026-01-28 06:32:44
Sfax,14.08,41,1009,3.6,0.0,2026-01-28 06:32:44
Gafsa,11.13,54,1010,4.63,0.0,2026-01-28 06:32:44
