city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1019,9.77,0.91,2025-11-22 13:21:12
Ariana,12.0,71,1018,9.77,0.49,2025-11-22 13:21:12
Ben Arous,11.6,74,1020,10.69,0.75,2025-11-22 13:21:12
Manouba,8.44,76,1020,9.58,2.51,2025-11-22 13:21:12
Nabeul,12.45,55,1018,15.26,0.0,2025-11-22 13:21:12
Zaghouan,8.42,62,1020,12.47,0.0,2025-11-22 13:21:12
Bizerte,10.99,76,1017,8.75,0.23,2025-11-22 13:21:13
Beja,7.3,81,1020,8.91,0.73,2025-11-22 13:21:13
Jendouba,9.13,93,1021,7.0,1.64,2025-11-22 13:21:13
Kef,7.56,49,1021,10.77,0.0,2025-11-22 13:21:13
Siliana,6.53,56,1021,12.13,0.21,2025-11-22 13:21:13
Kasserine,9.4,37,1021,12.12,0.0,2025-11-22 13:21:13
Sidi Bouzid,13.65,28,1020,7.71,0.0,2025-11-22 13:21:13
Kairouan,16.01,29,1020,6.69,0.0,2025-11-22 13:21:13
Kébili,14.63,27,1023,6.44,0.0,2025-11-22 13:21:13
Tozeur,15.25,26,1023,6.17,0.0,2025-11-22 13:21:13
Gabès,14.99,26,1021,6.69,0.0,2025-11-22 13:21:13
Medenine,16.29,30,1021,4.93,0.0,2025-11-22 13:21:13
Tataouine,14.04,22,1023,7.89,0.0,2025-11-22 13:21:13
Mahdia,15.59,29,1020,9.43,0.0,2025-11-22 13:21:13
Monastir,15.91,33,1019,9.77,0.0,2025-11-22 13:21:13
Sousse,15.97,33,1020,9.77,0.0,2025-11-22 13:21:13
Sfax,16.08,29,1020,5.14,0.0,2025-11-22 13:21:14
Gafsa,15.13,29,1021,5.14,0.0,2025-11-22 13:21:14
