city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1014,4.63,0,2025-03-02 14:13:54
Ariana,17.0,82,1014,4.63,0,2025-03-02 14:13:54
Ben Arous,16.6,69,1014,5.71,0,2025-03-02 14:13:54
Manouba,17.45,61,1014,6.08,0,2025-03-02 14:13:54
Nabeul,16.56,80,1013,8.69,0,2025-03-02 14:13:54
Zaghouan,16.45,58,1013,4.56,0,2025-03-02 14:13:54
Bizerte,15.68,79,1015,6.74,0,2025-03-02 14:13:54
Beja,16.12,77,1014,4.69,0,2025-03-02 14:13:54
Jendouba,15.86,68,1014,3.56,0,2025-03-02 14:13:54
Kef,14.51,63,1013,6.77,0,2025-03-02 14:13:54
Siliana,13.01,69,1013,6.3,0,2025-03-02 14:13:54
Kasserine,17.27,45,1011,8.87,0,2025-03-02 14:13:54
Sidi Bouzid,19.65,43,1010,9.95,0,2025-03-02 14:13:55
Kairouan,19.37,56,1012,10.27,0,2025-03-02 14:13:55
Kébili,23.19,29,1010,3.2,0,2025-03-02 14:13:55
Tozeur,24.2,22,1010,4.02,0,2025-03-02 14:13:55
Gabès,19.62,51,1009,5.99,0,2025-03-02 14:13:55
Medenine,25.87,12,1007,5.56,0,2025-03-02 14:13:55
Tataouine,22.9,18,1009,9.69,0,2025-03-02 14:13:55
Mahdia,17.67,69,1010,6.59,0,2025-03-02 14:13:55
Monastir,17.91,82,1012,5.14,0,2025-03-02 14:13:55
Sousse,17.97,82,1012,5.14,0,2025-03-02 14:13:55
Sfax,18.7,59,1009,7.97,0,2025-03-02 14:13:55
Gafsa,20.73,32,1010,7.98,0,2025-03-02 14:13:55
