city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,81,1010,3.09,0,2025-04-02 05:16:49
Ariana,10.0,81,1010,3.09,0,2025-04-02 05:16:49
Ben Arous,9.6,82,1010,1.21,0,2025-04-02 05:16:49
Manouba,7.01,85,1010,1.24,0,2025-04-02 05:16:49
Nabeul,9.56,82,1010,2.78,0,2025-04-02 05:16:49
Zaghouan,5.94,85,1011,0.57,0,2025-04-02 05:16:49
Bizerte,7.99,93,1010,1.54,0,2025-04-02 05:16:49
Beja,6.05,91,1011,0.98,0,2025-04-02 05:16:49
Jendouba,2.13,93,1010,1.43,0,2025-04-02 05:16:49
Kef,4.46,71,1010,2.13,0,2025-04-02 05:16:49
Siliana,3.92,74,1011,2.0,0,2025-04-02 05:16:50
Kasserine,6.81,72,1011,1.55,0,2025-04-02 05:16:50
Sidi Bouzid,9.43,66,1011,1.47,0,2025-04-02 05:16:50
Kairouan,7.01,87,1010,0.0,0,2025-04-02 05:16:50
Kébili,14.22,47,1008,5.47,0,2025-04-02 05:16:50
Tozeur,14.25,62,1009,8.23,0,2025-04-02 05:16:50
Gabès,9.99,76,1010,3.6,0,2025-04-02 05:16:50
Medenine,13.19,69,1011,3.91,0,2025-04-02 05:16:50
Tataouine,15.26,38,1008,3.98,0,2025-04-02 05:16:50
Mahdia,10.62,73,1011,2.3,0,2025-04-02 05:16:50
Monastir,9.91,76,1010,0.51,0,2025-04-02 05:16:50
Sousse,9.97,76,1010,0.51,0,2025-04-02 05:16:50
Sfax,9.08,87,1011,1.54,0,2025-04-02 05:16:50
Gafsa,10.13,81,1010,3.6,0,2025-04-02 05:16:50
