city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1028,3.6,0,2025-03-20 06:21:45
Ariana,15.0,72,1027,3.6,0,2025-03-20 06:21:45
Ben Arous,14.6,79,1028,5.62,0,2025-03-20 06:21:45
Manouba,12.0,81,1027,6.2,0,2025-03-20 06:21:45
Nabeul,14.77,73,1029,8.41,0,2025-03-20 06:21:45
Zaghouan,11.01,79,1028,6.65,0,2025-03-20 06:21:45
Bizerte,13.99,88,1027,6.17,0,2025-03-20 06:21:45
Beja,9.08,94,1027,1.98,0,2025-03-20 06:21:45
Jendouba,6.13,94,1027,2.91,0,2025-03-20 06:21:45
Kef,8.4,87,1027,2.66,0,2025-03-20 06:21:45
Siliana,8.35,87,1028,5.82,0,2025-03-20 06:21:46
Kasserine,9.59,87,1029,3.48,0,2025-03-20 06:21:46
Sidi Bouzid,13.34,75,1028,5.68,0,2025-03-20 06:21:46
Kairouan,14.01,82,1029,1.03,0,2025-03-20 06:21:46
Kébili,15.39,75,1025,8.83,0,2025-03-20 06:21:46
Tozeur,16.25,72,1025,11.83,0,2025-03-20 06:21:46
Gabès,15.99,77,1027,9.26,0,2025-03-20 06:21:46
Medenine,14.62,72,1026,6.54,0,2025-03-20 06:21:46
Tataouine,15.54,64,1023,9.35,0,2025-03-20 06:21:46
Mahdia,15.06,69,1029,6.57,0,2025-03-20 06:21:46
Monastir,14.91,77,1029,2.06,0,2025-03-20 06:21:46
Sousse,14.97,77,1029,2.06,0,2025-03-20 06:21:46
Sfax,16.08,72,1029,5.14,0,2025-03-20 06:21:46
Gafsa,13.07,77,1027,6.65,0,2025-03-20 06:21:46
