city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1024,1.54,0.0,2026-03-01 22:20:42
Ariana,15.0,88,1024,1.54,0.0,2026-03-01 22:20:42
Ben Arous,14.6,89,1025,3.81,0.0,2026-03-01 22:20:42
Manouba,10.4,91,1025,1.53,0.0,2026-03-01 22:20:42
Nabeul,13.83,90,1025,4.74,0.0,2026-03-01 22:20:42
Zaghouan,9.81,92,1025,2.99,0.0,2026-03-01 22:20:42
Bizerte,12.99,100,1024,1.54,0.0,2026-03-01 22:20:42
Beja,9.77,86,1024,1.25,0.0,2026-03-01 22:20:42
Jendouba,11.13,80,1024,1.67,0.13,2026-03-01 22:20:42
Kef,10.63,55,1024,2.46,0.0,2026-03-01 22:20:42
Siliana,9.37,74,1025,4.31,0.0,2026-03-01 22:20:42
Kasserine,11.24,61,1025,2.49,0.0,2026-03-01 22:20:42
Sidi Bouzid,12.31,80,1025,2.02,0.0,2026-03-01 22:20:42
Kairouan,14.01,88,1025,1.03,0.0,2026-03-01 22:20:43
Kébili,15.86,59,1022,6.05,0.0,2026-03-01 22:20:43
Tozeur,16.25,55,1022,7.2,0.0,2026-03-01 22:20:43
Gabès,11.99,94,1024,4.12,0.0,2026-03-01 22:20:43
Medenine,14.59,83,1023,3.07,0.0,2026-03-01 22:20:43
Tataouine,16.27,29,1022,6.91,0.0,2026-03-01 22:20:43
Mahdia,14.1,88,1025,4.34,0.0,2026-03-01 22:20:43
Monastir,14.91,88,1025,5.66,0.0,2026-03-01 22:20:43
Sousse,14.97,88,1025,5.66,0.0,2026-03-01 22:20:43
Sfax,16.08,94,1025,5.14,0.0,2026-03-01 22:20:43
Gafsa,12.13,71,1023,3.09,0.0,2026-03-01 22:20:43
