city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1019,1.03,0,2025-09-05 23:14:19
Ariana,23.0,83,1019,1.03,0,2025-09-05 23:14:19
Ben Arous,22.6,64,1020,1.23,0,2025-09-05 23:14:19
Manouba,23.28,60,1020,0.51,0,2025-09-05 23:14:19
Nabeul,22.56,76,1019,0.59,0,2025-09-05 23:14:19
Zaghouan,22.43,64,1020,1.86,0,2025-09-05 23:14:19
Bizerte,23.5,71,1019,2.42,0,2025-09-05 23:14:19
Beja,24.68,47,1019,1.42,0,2025-09-05 23:14:19
Jendouba,23.4,45,1020,1.26,0,2025-09-05 23:14:19
Kef,25.4,60,1019,4.54,0,2025-09-05 23:14:20
Siliana,22.32,52,1020,2.98,0,2025-09-05 23:14:20
Kasserine,24.72,66,1020,2.17,0,2025-09-05 23:14:20
Sidi Bouzid,26.35,63,1020,1.63,0,2025-09-05 23:14:20
Kairouan,26.99,46,1019,0.9,0,2025-09-05 23:14:20
Kébili,28.29,50,1017,5.51,0,2025-09-05 23:14:20
Tozeur,28.8,54,1017,8.01,0,2025-09-05 23:14:20
Gabès,26.52,65,1019,3.94,0,2025-09-05 23:14:20
Medenine,26.54,61,1019,2.64,0,2025-09-05 23:14:20
Tataouine,28.82,33,1017,6.18,0,2025-09-05 23:14:20
Mahdia,24.37,66,1019,0.74,0,2025-09-05 23:14:20
Monastir,24.91,78,1019,0.0,0,2025-09-05 23:14:20
Sousse,24.97,78,1019,0.0,0,2025-09-05 23:14:20
Sfax,26.96,55,1019,2.35,0,2025-09-05 23:14:20
Gafsa,26.39,62,1019,2.93,0,2025-09-05 23:14:20
