city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1021,1.54,0,2025-02-25 17:16:19
Ariana,17.0,67,1021,1.54,0,2025-02-25 17:16:19
Ben Arous,16.6,65,1021,1.48,0,2025-02-25 17:16:19
Manouba,15.0,66,1021,1.44,0,2025-02-25 17:16:19
Nabeul,14.29,80,1022,3.41,0,2025-02-25 17:16:19
Zaghouan,13.82,63,1021,1.44,0,2025-02-25 17:16:20
Bizerte,15.99,88,1022,1.54,0,2025-02-25 17:16:20
Beja,13.55,72,1021,2.84,0,2025-02-25 17:16:20
Jendouba,17.13,70,1022,2.87,0,2025-02-25 17:16:20
Kef,14.07,52,1021,3.73,0,2025-02-25 17:16:20
Siliana,12.1,51,1021,1.84,0,2025-02-25 17:16:20
Kasserine,15.44,43,1020,0.89,0,2025-02-25 17:16:20
Sidi Bouzid,17.1,43,1021,3.95,0,2025-02-25 17:16:20
Kairouan,19.01,52,1021,2.06,0,2025-02-25 17:16:20
Kébili,17.19,33,1023,3.15,0,2025-02-25 17:16:20
Tozeur,18.25,32,1023,4.12,0,2025-02-25 17:16:20
Gabès,17.99,39,1022,4.63,0,2025-02-25 17:16:20
Medenine,17.74,33,1023,0.21,0,2025-02-25 17:16:20
Tataouine,16.25,29,1023,2.01,0,2025-02-25 17:16:21
Mahdia,15.85,64,1022,4.16,0,2025-02-25 17:16:21
Monastir,15.91,67,1022,6.17,0,2025-02-25 17:16:21
Sousse,15.97,67,1021,6.17,0,2025-02-25 17:16:21
Sfax,17.08,67,1022,3.09,0,2025-02-25 17:16:21
Gafsa,17.13,39,1022,6.17,0,2025-02-25 17:16:21
