city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,48,1008,2.06,0,2025-12-24 15:18:46
Ariana,16.0,48,1008,2.06,0,2025-12-24 15:18:46
Ben Arous,15.6,45,1008,2.44,0,2025-12-24 15:18:46
Manouba,13.51,49,1008,1.69,0,2025-12-24 15:18:46
Nabeul,14.88,42,1008,4.74,0,2025-12-24 15:18:46
Zaghouan,13.2,38,1008,1.94,0,2025-12-24 15:18:46
Bizerte,14.99,58,1007,3.6,0,2025-12-24 15:18:46
Beja,12.24,58,1008,2.24,0,2025-12-24 15:18:46
Jendouba,14.13,57,1007,0.36,0,2025-12-24 15:18:46
Kef,11.24,52,1008,6.13,0,2025-12-24 15:18:46
Siliana,10.3,53,1008,6.6,0,2025-12-24 15:18:46
Kasserine,9.56,64,1010,8.49,0,2025-12-24 15:18:46
Sidi Bouzid,12.98,50,1010,7.89,0,2025-12-24 15:18:46
Kairouan,18.01,36,1008,2.06,0,2025-12-24 15:18:46
Kébili,15.3,39,1012,7.0,0,2025-12-24 15:18:46
Tozeur,16.25,55,1011,6.69,0,2025-12-24 15:18:46
Gabès,14.99,63,1012,7.72,0,2025-12-24 15:18:46
Medenine,16.74,32,1013,6.49,0,2025-12-24 15:18:46
Tataouine,13.84,36,1014,5.61,0,2025-12-24 15:18:46
Mahdia,16.59,39,1009,9.71,0,2025-12-24 15:18:46
Monastir,16.91,42,1008,5.14,0,2025-12-24 15:18:46
Sousse,16.97,42,1008,5.14,0,2025-12-24 15:18:46
Sfax,15.08,55,1011,5.14,0,2025-12-24 15:18:46
Gafsa,11.13,71,1011,4.63,0,2025-12-24 15:18:46
