city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,40,1017,4.63,0,2025-08-09 13:27:03
Ariana,33.0,40,1017,4.63,0,2025-08-09 13:27:04
Ben Arous,32.6,24,1017,4.5,0,2025-08-09 13:27:04
Manouba,36.9,16,1016,3.33,0,2025-08-09 13:27:04
Nabeul,29.77,44,1018,5.06,0,2025-08-09 13:27:04
Zaghouan,33.84,19,1017,5.06,0,2025-08-09 13:27:04
Bizerte,31.99,55,1018,7.72,0,2025-08-09 13:27:04
Beja,35.89,16,1016,3.24,0,2025-08-09 13:27:04
Jendouba,36.13,11,1016,1.56,0,2025-08-09 13:27:04
Kef,34.09,16,1016,3.38,0,2025-08-09 13:27:04
Siliana,32.19,15,1017,3.12,0,2025-08-09 13:27:05
Kasserine,32.38,26,1017,4.16,0,2025-08-09 13:27:05
Sidi Bouzid,32.9,20,1017,1.88,0,2025-08-09 13:27:05
Kairouan,37.01,19,1017,1.54,0,2025-08-09 13:27:05
Kébili,36.35,19,1015,4.08,0,2025-08-09 13:27:05
Tozeur,36.25,26,1016,3.6,0,2025-08-09 13:27:05
Gabès,32.99,40,1017,5.66,0,2025-08-09 13:27:05
Medenine,32.78,32,1017,6.2,0,2025-08-09 13:27:05
Tataouine,35.03,19,1015,3.72,0,2025-08-09 13:27:05
Mahdia,30.57,39,1018,5.27,0,2025-08-09 13:27:05
Monastir,32.91,33,1018,5.14,0,2025-08-09 13:27:06
Sousse,32.97,33,1017,5.14,0,2025-08-09 13:27:06
Sfax,31.08,55,1018,4.12,0,2025-08-09 13:27:06
Gafsa,35.13,26,1017,4.63,0,2025-08-09 13:27:06
