city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1012,3.09,0,2025-05-09 05:16:38
Ariana,18.0,94,1012,3.09,0,2025-05-09 05:16:38
Ben Arous,17.6,88,1011,1.33,0,2025-05-09 05:16:38
Manouba,16.6,87,1012,1.14,0,2025-05-09 05:16:38
Nabeul,17.06,86,1011,3.83,0,2025-05-09 05:16:38
Zaghouan,14.86,93,1012,2.12,0,2025-05-09 05:16:38
Bizerte,17.99,100,1012,1.03,0,2025-05-09 05:16:38
Beja,14.98,92,1012,1.36,0,2025-05-09 05:16:38
Jendouba,14.13,93,1012,1.04,0,2025-05-09 05:16:38
Kef,13.41,91,1012,0.76,0,2025-05-09 05:16:38
Siliana,12.65,98,1012,1.28,0,2025-05-09 05:16:38
Kasserine,14.55,87,1011,2.92,0,2025-05-09 05:16:38
Sidi Bouzid,17.02,76,1011,4.7,0,2025-05-09 05:16:38
Kairouan,18.75,75,1011,4.01,0,2025-05-09 05:16:38
Kébili,19.27,69,1008,8.81,0,2025-05-09 05:16:38
Tozeur,20.25,52,1009,5.14,0,2025-05-09 05:16:38
Gabès,16.99,77,1009,3.6,0,2025-05-09 05:16:39
Medenine,18.97,87,1008,3.79,0,2025-05-09 05:16:39
Tataouine,25.87,23,1006,3.53,0,2025-05-09 05:16:39
Mahdia,18.84,78,1010,6.73,0,2025-05-09 05:16:39
Monastir,18.91,88,1010,6.69,0,2025-05-09 05:16:39
Sousse,18.97,88,1011,6.69,0,2025-05-09 05:16:39
Sfax,19.08,77,1010,4.63,0,2025-05-09 05:16:39
Gafsa,17.13,77,1010,8.23,0,2025-05-09 05:16:39
