city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,70,1013,4.63,0,2026-08-18 07:34:12
Ariana,29.0,70,1013,4.63,0,2026-08-18 07:34:12
Ben Arous,28.6,54,1014,5.67,0,2026-08-18 07:34:12
Manouba,30.71,51,1014,5.32,0,2026-08-18 07:34:12
Nabeul,31.31,48,1013,8.95,0,2026-08-18 07:34:12
Zaghouan,29.04,44,1014,6.33,0,2026-08-18 07:34:12
Bizerte,29.99,66,1014,7.72,0,2026-08-18 07:34:12
Beja,29.69,45,1015,3.94,0,2026-08-18 07:34:12
Jendouba,28.66,42,1016,2.96,0,2026-08-18 07:34:12
Kef,27.59,32,1016,2.65,0,2026-08-18 07:34:12
Siliana,26.77,33,1016,4.66,0,2026-08-18 07:34:12
Kasserine,29.33,27,1016,2.9,0,2026-08-18 07:34:12
Sidi Bouzid,31.39,38,1014,4.54,0,2026-08-18 07:34:13
Kairouan,30.01,45,1014,1.54,0,2026-08-18 07:34:13
Kébili,34.88,28,1012,2.69,0,2026-08-18 07:34:13
Tozeur,32.25,55,1012,4.63,0,2026-08-18 07:34:13
Gabès,30.98,66,1014,2.78,0,2026-08-18 07:34:13
Medenine,33.71,26,1013,0.82,0,2026-08-18 07:34:13
Tataouine,34.64,16,1014,4.37,0,2026-08-18 07:34:13
Mahdia,31.08,45,1013,4.37,0,2026-08-18 07:34:13
Monastir,29.91,54,1013,5.14,0,2026-08-18 07:34:13
Sousse,29.88,54,1013,5.14,0,2026-08-18 07:34:13
Sfax,31.08,70,1013,1.54,0,2026-08-18 07:34:13
Gafsa,31.13,42,1014,4.63,0,2026-08-18 07:34:13
