city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1020,5.14,0,2025-09-12 08:20:16
Ariana,27.0,65,1020,5.14,0,2025-09-12 08:20:16
Ben Arous,26.6,57,1020,5.34,0,2025-09-12 08:20:16
Manouba,25.88,57,1020,5.03,0,2025-09-12 08:20:16
Nabeul,26.78,57,1019,7.73,0,2025-09-12 08:20:16
Zaghouan,23.39,63,1020,6.95,0,2025-09-12 08:20:16
Bizerte,25.22,67,1020,6.57,0,2025-09-12 08:20:16
Beja,24.64,64,1021,4.33,0,2025-09-12 08:20:16
Jendouba,24.13,66,1021,2.25,0,2025-09-12 08:20:16
Kef,21.14,62,1022,2.5,0,2025-09-12 08:20:16
Siliana,19.84,69,1022,3.74,0,2025-09-12 08:20:16
Kasserine,22.07,50,1021,4.54,0,2025-09-12 08:20:16
Sidi Bouzid,24.64,47,1020,6.09,0,2025-09-12 08:20:16
Kairouan,26.3,54,1020,8.7,0,2025-09-12 08:20:17
Kébili,27.16,40,1019,8.42,0,2025-09-12 08:20:17
Tozeur,28.25,44,1019,3.09,0,2025-09-12 08:20:17
Gabès,26.99,57,1019,8.23,0,2025-09-12 08:20:17
Medenine,27.55,54,1018,6.64,0,2025-09-12 08:20:17
Tataouine,25.41,56,1018,8.74,0,2025-09-12 08:20:17
Mahdia,26.72,61,1019,9.79,0,2025-09-12 08:20:17
Monastir,25.91,73,1019,6.17,0,2025-09-12 08:20:17
Sousse,25.97,73,1019,6.17,0,2025-09-12 08:20:17
Sfax,27.08,65,1019,7.2,0,2025-09-12 08:20:17
Gafsa,25.13,50,1020,6.69,0,2025-09-12 08:20:17
