city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1010,5.14,0,2025-03-31 22:15:36
Ariana,14.0,82,1010,5.14,0,2025-03-31 22:15:36
Ben Arous,13.6,88,1010,6.87,0,2025-03-31 22:15:37
Manouba,11.32,88,1011,7.43,0,2025-03-31 22:15:37
Nabeul,12.95,82,1009,10.23,0,2025-03-31 22:15:37
Zaghouan,8.99,91,1010,9.5,0,2025-03-31 22:15:37
Bizerte,13.99,77,1010,4.12,0,2025-03-31 22:15:37
Beja,10.71,91,1012,6.99,0,2025-03-31 22:15:37
Jendouba,13.13,89,1013,6.45,0,2025-03-31 22:15:37
Kef,8.71,81,1013,6.82,0,2025-03-31 22:15:37
Siliana,6.44,91,1012,10.39,0,2025-03-31 22:15:37
Kasserine,8.34,65,1012,10.62,0,2025-03-31 22:15:37
Sidi Bouzid,12.13,61,1012,8.45,0,2025-03-31 22:15:37
Kairouan,15.01,63,1010,3.09,0,2025-03-31 22:15:38
Kébili,17.82,31,1011,3.34,0,2025-03-31 22:15:38
Tozeur,17.25,31,1011,1.54,0,2025-03-31 22:15:38
Gabès,13.99,72,1011,1.54,0,2025-03-31 22:15:38
Medenine,18.31,47,1010,5.19,0,2025-03-31 22:15:38
Tataouine,15.22,36,1012,3.81,0,2025-03-31 22:15:38
Mahdia,13.37,74,1009,10.39,0,2025-03-31 22:15:38
Monastir,14.91,67,1009,8.75,0,2025-03-31 22:15:38
Sousse,14.97,67,1009,8.75,0,2025-03-31 22:15:38
Sfax,16.08,55,1010,3.6,0,2025-03-31 22:15:38
Gafsa,16.13,31,1012,7.2,0,2025-03-31 22:15:38
