city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1016,3.6,0.0,2025-11-28 18:24:23
Ariana,12.0,87,1016,3.6,0.0,2025-11-28 18:24:24
Ben Arous,11.6,81,1016,3.56,0.0,2025-11-28 18:24:24
Manouba,11.7,75,1016,4.74,0.0,2025-11-28 18:24:24
Nabeul,10.88,76,1016,6.66,0.0,2025-11-28 18:24:24
Zaghouan,6.96,84,1017,4.24,0.0,2025-11-28 18:24:24
Bizerte,12.99,76,1016,3.6,0.0,2025-11-28 18:24:24
Beja,10.14,93,1017,4.3,1.51,2025-11-28 18:24:24
Jendouba,10.13,86,1018,7.0,0.75,2025-11-28 18:24:24
Kef,7.44,77,1019,7.37,0.0,2025-11-28 18:24:24
Siliana,6.58,85,1017,12.43,0.8,2025-11-28 18:24:24
Kasserine,7.22,74,1018,13.62,0.0,2025-11-28 18:24:24
Sidi Bouzid,11.05,57,1018,8.1,0.0,2025-11-28 18:24:24
Kairouan,13.01,54,1017,2.06,0.67,2025-11-28 18:24:24
Kébili,12.48,48,1020,5.98,0.0,2025-11-28 18:24:24
Tozeur,12.25,47,1020,4.63,0.0,2025-11-28 18:24:24
Gabès,12.99,47,1018,4.12,0.0,2025-11-28 18:24:24
Medenine,12.76,48,1019,5.83,0.0,2025-11-28 18:24:24
Tataouine,9.35,49,1022,4.26,0.0,2025-11-28 18:24:25
Mahdia,12.11,67,1016,9.02,0.0,2025-11-28 18:24:25
Monastir,13.91,58,1016,9.77,0.0,2025-11-28 18:24:25
Sousse,13.97,58,1016,9.77,0.0,2025-11-28 18:24:25
Sfax,14.08,51,1017,6.69,0.0,2025-11-28 18:24:25
Gafsa,13.13,44,1020,7.2,0.0,2025-11-28 18:24:25
