city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1017,3.6,0,2025-06-29 23:15:49
Ariana,26.0,78,1017,3.6,0,2025-06-29 23:15:49
Ben Arous,25.6,73,1017,2.31,0,2025-06-29 23:15:50
Manouba,23.65,73,1017,1.31,0,2025-06-29 23:15:50
Nabeul,24.39,85,1017,5.73,0,2025-06-29 23:15:50
Zaghouan,22.54,75,1018,2.72,0,2025-06-29 23:15:50
Bizerte,24.21,87,1017,4.19,0,2025-06-29 23:15:50
Beja,23.88,66,1018,1.58,0,2025-06-29 23:15:50
Jendouba,21.33,70,1019,0.95,0,2025-06-29 23:15:50
Kef,22.69,54,1019,1.4,0,2025-06-29 23:15:50
Siliana,20.73,65,1019,0.82,0,2025-06-29 23:15:50
Kasserine,24.2,57,1019,2.12,0,2025-06-29 23:15:50
Sidi Bouzid,26.11,56,1018,2.06,0,2025-06-29 23:15:51
Kairouan,27.26,53,1017,2.86,0,2025-06-29 23:15:51
Kébili,28.16,49,1016,2.75,0,2025-06-29 23:15:51
Tozeur,29.36,42,1016,7.25,0,2025-06-29 23:15:51
Gabès,27.0,67,1016,4.36,0,2025-06-29 23:15:51
Medenine,25.76,79,1016,3.65,0,2025-06-29 23:15:51
Tataouine,25.77,56,1015,6.05,0,2025-06-29 23:15:51
Mahdia,25.38,82,1017,3.28,0,2025-06-29 23:15:51
Monastir,25.91,83,1017,5.66,0,2025-06-29 23:15:51
Sousse,25.97,83,1017,5.66,0,2025-06-29 23:15:51
Sfax,27.3,64,1016,4.08,0,2025-06-29 23:15:51
Gafsa,26.04,53,1017,1.93,0,2025-06-29 23:15:52
