city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1016,1.54,0,2025-09-11 03:33:10
Ariana,23.0,83,1016,1.54,0,2025-09-11 03:33:10
Ben Arous,22.6,78,1016,3.85,0,2025-09-11 03:33:10
Manouba,21.37,80,1016,2.64,0,2025-09-11 03:33:10
Nabeul,23.61,74,1015,7.59,0,2025-09-11 03:33:10
Zaghouan,19.82,79,1016,4.84,0,2025-09-11 03:33:10
Bizerte,22.99,83,1016,1.54,0,2025-09-11 03:33:10
Beja,19.66,87,1017,2.22,0,2025-09-11 03:33:10
Jendouba,18.13,91,1018,1.64,0,2025-09-11 03:33:10
Kef,17.63,83,1018,1.24,0,2025-09-11 03:33:10
Siliana,17.05,77,1017,2.36,0,2025-09-11 03:33:10
Kasserine,19.1,74,1017,3.89,0,2025-09-11 03:33:10
Sidi Bouzid,22.72,60,1015,5.31,0,2025-09-11 03:33:10
Kairouan,24.01,73,1015,5.99,0,2025-09-11 03:33:10
Kébili,25.49,60,1013,7.5,0,2025-09-11 03:33:10
Tozeur,26.25,57,1013,5.66,0,2025-09-11 03:33:10
Gabès,23.99,69,1014,4.12,0,2025-09-11 03:33:10
Medenine,26.71,84,1011,9.21,0,2025-09-11 03:33:10
Tataouine,27.57,40,1012,5.25,0,2025-09-11 03:33:10
Mahdia,24.62,75,1014,9.84,0,2025-09-11 03:33:10
Monastir,25.91,69,1015,6.17,0,2025-09-11 03:33:10
Sousse,25.97,69,1015,6.17,0,2025-09-11 03:33:10
Sfax,25.08,73,1014,6.69,0,2025-09-11 03:33:10
Gafsa,23.13,68,1015,7.2,0,2025-09-11 03:33:10
