city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.54,62,1014,3.36,0.0,2026-08-05 03:57:28
Ariana,28.68,62,1014,1.66,0.0,2026-08-05 03:57:28
Ben Arous,29.2,56,1014,2.76,0.0,2026-08-05 03:57:28
Manouba,28.53,51,1014,2.07,0.0,2026-08-05 03:57:28
Nabeul,26.93,77,1014,1.17,0.0,2026-08-05 03:57:28
Zaghouan,26.29,46,1015,0.64,0.16,2026-08-05 03:57:28
Bizerte,26.68,79,1014,3.8,0.0,2026-08-05 03:57:28
Beja,26.56,54,1015,1.88,0.0,2026-08-05 03:57:28
Jendouba,23.78,59,1015,1.91,0.0,2026-08-05 03:57:28
Kef,26.31,39,1015,1.4,0.0,2026-08-05 03:57:28
Siliana,26.39,41,1015,1.43,0.0,2026-08-05 03:57:29
Kasserine,27.53,37,1015,0.62,0.0,2026-08-05 03:57:29
Sidi Bouzid,28.23,38,1014,0.39,0.0,2026-08-05 03:57:29
Kairouan,30.91,36,1013,2.41,0.0,2026-08-05 03:57:29
Kébili,30.31,29,1012,1.97,0.0,2026-08-05 03:57:29
Tozeur,30.33,38,1012,3.34,0.0,2026-08-05 03:57:29
Gabès,29.43,51,1013,3.71,0.0,2026-08-05 03:57:29
Medenine,30.08,33,1013,2.52,0.0,2026-08-05 03:57:29
Tataouine,30.82,22,1014,2.96,0.0,2026-08-05 03:57:29
Mahdia,27.06,77,1014,3.56,0.0,2026-08-05 03:57:29
Monastir,29.14,61,1014,3.64,0.0,2026-08-05 03:57:29
Sousse,30.21,49,1014,3.75,0.0,2026-08-05 03:57:29
Sfax,29.42,66,1013,4.45,0.0,2026-08-05 03:57:29
Gafsa,28.15,35,1014,2.37,0.0,2026-08-05 03:57:29
