city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1012,4.63,0,2025-05-06 16:18:57
Ariana,20.0,73,1012,4.63,0,2025-05-06 16:18:57
Ben Arous,19.6,59,1013,1.24,0,2025-05-06 16:18:58
Manouba,20.7,60,1013,3.0,0,2025-05-06 16:18:58
Nabeul,20.99,58,1012,5.17,0,2025-05-06 16:18:59
Zaghouan,16.13,81,1014,2.63,0,2025-05-06 16:18:59
Bizerte,21.99,68,1012,5.66,0,2025-05-06 16:19:00
Beja,21.32,49,1012,3.34,0,2025-05-06 16:19:00
Jendouba,20.55,48,1012,4.17,0,2025-05-06 16:19:01
Kef,19.34,66,1011,4.21,0,2025-05-06 16:19:01
Siliana,14.65,91,1012,2.6,0,2025-05-06 16:19:01
Kasserine,23.14,44,1010,1.83,0,2025-05-06 16:19:02
Sidi Bouzid,28.04,31,1009,4.93,0,2025-05-06 16:19:02
Kairouan,22.01,49,1013,3.09,0,2025-05-06 16:19:03
Kébili,31.86,24,1007,4.65,0,2025-05-06 16:19:03
Tozeur,31.25,22,1008,5.66,0,2025-05-06 16:19:04
Gabès,24.99,44,1010,7.72,0,2025-05-06 16:19:04
Medenine,24.67,44,1009,6.32,0,2025-05-06 16:19:05
Tataouine,34.93,10,1007,2.47,0,2025-05-06 16:19:05
Mahdia,21.2,56,1011,6.86,0,2025-05-06 16:19:06
Monastir,19.91,77,1012,4.12,0,2025-05-06 16:19:06
Sousse,19.97,77,1012,4.12,0,2025-05-06 16:19:07
Sfax,25.08,50,1011,5.66,0,2025-05-06 16:19:07
Gafsa,28.13,32,1008,7.2,0,2025-05-06 16:19:08
