city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,36,1013,8.75,0,2025-07-16 15:19:40
Ariana,34.0,36,1014,8.75,0,2025-07-16 15:19:40
Ben Arous,33.6,29,1013,8.29,0,2025-07-16 15:19:40
Manouba,33.49,32,1014,8.56,0,2025-07-16 15:19:40
Nabeul,32.27,38,1013,11.34,0,2025-07-16 15:19:40
Zaghouan,32.88,28,1014,9.98,0,2025-07-16 15:19:40
Bizerte,29.99,66,1014,10.8,0,2025-07-16 15:19:40
Beja,30.86,42,1015,8.63,0,2025-07-16 15:19:40
Jendouba,31.13,46,1016,8.09,0,2025-07-16 15:19:40
Kef,31.22,29,1015,8.65,0,2025-07-16 15:19:41
Siliana,30.39,29,1015,9.14,0,2025-07-16 15:19:41
Kasserine,34.58,22,1014,6.9,0,2025-07-16 15:19:41
Sidi Bouzid,38.01,18,1012,4.43,0,2025-07-16 15:19:41
Kairouan,39.01,19,1012,2.06,0,2025-07-16 15:19:41
Kébili,39.92,17,1011,7.5,0,2025-07-16 15:19:41
Tozeur,40.25,17,1010,5.66,0,2025-07-16 15:19:41
Gabès,35.99,21,1013,5.14,0,2025-07-16 15:19:41
Medenine,32.82,33,1013,7.49,0,2025-07-16 15:19:41
Tataouine,38.66,17,1010,6.95,0,2025-07-16 15:19:41
Mahdia,30.93,48,1013,5.79,0,2025-07-16 15:19:41
Monastir,33.91,40,1013,5.14,0,2025-07-16 15:19:41
Sousse,33.97,40,1012,5.14,0,2025-07-16 15:19:41
Sfax,33.08,43,1013,5.14,0,2025-07-16 15:19:41
Gafsa,39.13,18,1011,3.6,0,2025-07-16 15:19:41
