city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,94,1019,1.54,0,2026-05-28 23:12:37
Ariana,20.0,94,1019,1.54,0,2026-05-28 23:12:37
Ben Arous,19.6,56,1019,1.05,0,2026-05-28 23:12:37
Manouba,20.33,53,1019,0.81,0,2026-05-28 23:12:37
Nabeul,21.02,65,1019,2.86,0,2026-05-28 23:12:37
Zaghouan,20.15,50,1019,1.68,0,2026-05-28 23:12:38
Bizerte,20.14,69,1019,2.66,0,2026-05-28 23:12:38
Beja,20.53,46,1019,0.39,0,2026-05-28 23:12:38
Jendouba,17.89,42,1020,0.49,0,2026-05-28 23:12:38
Kef,19.34,47,1020,3.02,0,2026-05-28 23:12:38
Siliana,18.22,52,1021,1.9,0,2026-05-28 23:12:38
Kasserine,21.09,38,1020,3.55,0,2026-05-28 23:12:38
Sidi Bouzid,22.95,39,1020,2.14,0,2026-05-28 23:12:38
Kairouan,24.53,40,1019,1.51,0,2026-05-28 23:12:38
Kébili,25.62,32,1017,4.17,0,2026-05-28 23:12:38
Tozeur,27.17,24,1017,5.53,0,2026-05-28 23:12:38
Gabès,24.09,44,1018,4.24,0,2026-05-28 23:12:38
Medenine,22.12,54,1018,3.58,0,2026-05-28 23:12:38
Tataouine,23.34,35,1017,8.2,0,2026-05-28 23:12:38
Mahdia,22.81,55,1019,1.58,0,2026-05-28 23:12:38
Monastir,22.91,68,1019,2.57,0,2026-05-28 23:12:38
Sousse,22.97,68,1019,2.57,0,2026-05-28 23:12:38
Sfax,23.58,54,1019,1.78,0,2026-05-28 23:12:38
Gafsa,24.1,27,1018,3.21,0,2026-05-28 23:12:38
