city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1022,2.57,0,2025-11-05 04:20:14
Ariana,14.0,94,1022,2.57,0,2025-11-05 04:20:14
Ben Arous,13.6,81,1022,1.07,0,2025-11-05 04:20:14
Manouba,12.89,86,1022,1.17,0,2025-11-05 04:20:14
Nabeul,14.85,77,1022,3.34,0,2025-11-05 04:20:14
Zaghouan,11.4,83,1023,1.12,0,2025-11-05 04:20:14
Bizerte,10.99,93,1022,1.54,0,2025-11-05 04:20:15
Beja,12.47,90,1023,0.69,0,2025-11-05 04:20:15
Jendouba,11.53,88,1023,0.95,0,2025-11-05 04:20:15
Kef,12.19,73,1022,1.28,0,2025-11-05 04:20:15
Siliana,10.49,78,1022,1.08,0,2025-11-05 04:20:15
Kasserine,12.94,81,1023,1.44,0,2025-11-05 04:20:15
Sidi Bouzid,16.68,70,1022,1.32,0,2025-11-05 04:20:15
Kairouan,15.01,72,1022,0.51,0,2025-11-05 04:20:15
Kébili,18.15,68,1021,2.43,0,2025-11-05 04:20:15
Tozeur,18.25,72,1021,5.14,0,2025-11-05 04:20:15
Gabès,13.99,94,1022,0.0,0,2025-11-05 04:20:15
Medenine,17.59,78,1022,1.17,0,2025-11-05 04:20:15
Tataouine,16.03,76,1021,4.47,0,2025-11-05 04:20:16
Mahdia,17.73,66,1022,4.05,0,2025-11-05 04:20:16
Monastir,16.91,72,1022,2.57,0,2025-11-05 04:20:16
Sousse,16.97,72,1022,2.57,0,2025-11-05 04:20:16
Sfax,15.08,82,1022,2.57,0,2025-11-05 04:20:16
Gafsa,14.13,82,1022,3.09,0,2025-11-05 04:20:16
