city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.49,42,1011,5.66,0,2025-03-23 14:12:35
Ariana,18.87,49,1011,5.66,0,2025-03-23 14:12:35
Ben Arous,20.68,44,1010,4.39,0,2025-03-23 14:12:35
Manouba,19.31,49,1011,4.5,0,2025-03-23 14:12:36
Nabeul,19.3,52,1010,6.53,0,2025-03-23 14:12:36
Zaghouan,19.19,44,1010,3.46,0,2025-03-23 14:12:36
Bizerte,16.13,70,1012,5.58,0,2025-03-23 14:12:36
Beja,18.87,48,1011,3.21,0,2025-03-23 14:12:36
Jendouba,17.94,47,1011,2.78,0,2025-03-23 14:12:36
Kef,18.11,47,1009,4.1,0,2025-03-23 14:12:36
Siliana,18.58,42,1009,0.41,0,2025-03-23 14:12:36
Kasserine,21.05,37,1008,7.57,0,2025-03-23 14:12:36
Sidi Bouzid,21.73,38,1009,5.65,0,2025-03-23 14:12:36
Kairouan,23.47,34,1009,4.04,0,2025-03-23 14:12:36
Kébili,26.95,26,1006,4.33,0,2025-03-23 14:12:36
Tozeur,27.16,27,1006,4.32,0,2025-03-23 14:12:36
Gabès,18.58,63,1008,11.44,0,2025-03-23 14:12:36
Medenine,22.01,57,1009,7.2,0,2025-03-23 14:12:36
Tataouine,34.67,11,1006,9.4,0,2025-03-23 14:12:36
Mahdia,18.17,62,1010,6.6,0,2025-03-23 14:12:36
Monastir,17.2,68,1011,3.6,0,2025-03-23 14:12:36
Sousse,19.39,54,1010,3.6,0,2025-03-23 14:12:36
Sfax,19.88,55,1010,8.4,0,2025-03-23 14:12:36
Gafsa,23.9,31,1007,5.67,0,2025-03-23 14:12:36
