city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,78,1013,6.18,1.38,2026-04-15 11:56:27
Ariana,16.23,78,1013,6.84,0.8,2026-04-15 11:56:27
Ben Arous,16.49,83,1013,7.51,1.13,2026-04-15 11:56:27
Manouba,15.76,85,1013,7.46,1.18,2026-04-15 11:56:27
Nabeul,18.25,75,1012,9.77,0.0,2026-04-15 11:56:27
Zaghouan,15.57,85,1013,9.66,0.0,2026-04-15 11:56:27
Bizerte,16.36,85,1013,7.06,0.53,2026-04-15 11:56:27
Beja,13.42,88,1014,8.26,0.88,2026-04-15 11:56:27
Jendouba,11.28,86,1015,8.15,0.32,2026-04-15 11:56:27
Kef,9.96,82,1017,8.45,0.0,2026-04-15 11:56:27
Siliana,11.24,90,1015,11.04,0.21,2026-04-15 11:56:27
Kasserine,11.78,76,1016,11.47,0.0,2026-04-15 11:56:27
Sidi Bouzid,15.86,59,1015,11.63,0.0,2026-04-15 11:56:27
Kairouan,20.14,55,1014,12.31,0.12,2026-04-15 11:56:27
Kébili,20.46,32,1016,8.21,0.0,2026-04-15 11:56:27
Tozeur,18.7,37,1016,6.7,0.0,2026-04-15 11:56:27
Gabès,19.21,45,1015,5.55,0.0,2026-04-15 11:56:27
Medenine,21.1,30,1014,7.34,0.0,2026-04-15 11:56:27
Tataouine,20.12,30,1015,5.37,0.0,2026-04-15 11:56:27
Mahdia,19.38,61,1013,10.52,0.0,2026-04-15 11:56:27
Monastir,19.62,65,1013,10.46,0.0,2026-04-15 11:56:27
Sousse,19.74,64,1013,11.13,0.0,2026-04-15 11:56:27
Sfax,16.88,50,1014,7.18,0.0,2026-04-15 11:56:27
Gafsa,16.16,48,1015,6.77,0.0,2026-04-15 11:56:27
