city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1002,2.57,0.0,2026-02-03 21:31:13
Ariana,15.0,77,1002,2.57,0.0,2026-02-03 21:31:13
Ben Arous,14.6,65,1002,2.97,0.0,2026-02-03 21:31:13
Manouba,11.79,56,1002,1.17,0.0,2026-02-03 21:31:13
Nabeul,14.51,80,1003,4.99,0.0,2026-02-03 21:31:13
Zaghouan,10.04,58,1003,3.82,0.0,2026-02-03 21:31:13
Bizerte,12.99,94,1002,0.0,0.0,2026-02-03 21:31:13
Beja,10.35,75,1003,3.05,0.0,2026-02-03 21:31:13
Jendouba,10.03,96,1005,5.76,0.72,2026-02-03 21:31:13
Kef,10.64,50,1003,2.46,0.0,2026-02-03 21:31:13
Siliana,9.52,43,1002,4.3,0.0,2026-02-03 21:31:13
Kasserine,11.36,41,1002,1.61,0.0,2026-02-03 21:31:13
Sidi Bouzid,13.08,41,1002,1.91,0.0,2026-02-03 21:31:13
Kairouan,13.01,54,1002,0.51,0.0,2026-02-03 21:31:14
Kébili,15.53,44,1005,8.67,0.0,2026-02-03 21:31:14
Tozeur,19.25,27,1004,6.17,0.0,2026-02-03 21:31:14
Gabès,22.99,21,1002,9.26,0.0,2026-02-03 21:31:14
Medenine,19.57,22,1005,5.5,0.0,2026-02-03 21:31:14
Tataouine,20.03,19,1005,8.78,0.0,2026-02-03 21:31:14
Mahdia,15.21,70,1003,8.27,0.0,2026-02-03 21:31:14
Monastir,14.91,77,1002,2.06,0.0,2026-02-03 21:31:14
Sousse,14.97,77,1002,2.06,0.0,2026-02-03 21:31:14
Sfax,16.08,77,1003,4.63,0.0,2026-02-03 21:31:14
Gafsa,17.13,31,1002,2.06,0.12,2026-02-03 21:31:14
