city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.15,57,1011,2.8,0,2026-03-14 10:25:22
Ariana,16.02,61,1011,2.64,0,2026-03-14 10:25:22
Ben Arous,15.84,57,1011,2.87,0,2026-03-14 10:25:22
Manouba,15.83,55,1011,2.96,0,2026-03-14 10:25:22
Nabeul,15.47,61,1012,2.33,0,2026-03-14 10:25:22
Zaghouan,14.53,42,1011,2.07,0,2026-03-14 10:25:22
Bizerte,14.49,68,1011,2.46,0,2026-03-14 10:25:22
Beja,15.39,50,1011,3.04,0,2026-03-14 10:25:22
Jendouba,14.84,51,1011,2.33,0,2026-03-14 10:25:22
Kef,13.85,44,1011,3.97,0,2026-03-14 10:25:22
Siliana,13.11,32,1011,3.13,0,2026-03-14 10:25:22
Kasserine,15.5,36,1011,4.79,0,2026-03-14 10:25:22
Sidi Bouzid,17.71,40,1012,5.14,0,2026-03-14 10:25:22
Kairouan,16.93,35,1012,1.89,0,2026-03-14 10:25:22
Kébili,19.78,33,1013,6.9,0,2026-03-14 10:25:22
Tozeur,19.81,33,1012,5.94,0,2026-03-14 10:25:23
Gabès,19.2,40,1013,6.52,0,2026-03-14 10:25:23
Medenine,19.7,37,1014,4.1,0,2026-03-14 10:25:23
Tataouine,18.05,33,1015,4.45,0,2026-03-14 10:25:23
Mahdia,16.63,46,1012,2.05,0,2026-03-14 10:25:23
Monastir,15.63,51,1012,1.99,0,2026-03-14 10:25:23
Sousse,16.21,46,1012,2.14,0,2026-03-14 10:25:23
Sfax,17.88,44,1012,3.52,0,2026-03-14 10:25:23
Gafsa,16.02,42,1012,3.92,0,2026-03-14 10:25:23
