city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1016,0.0,0,2025-02-16 20:14:56
Ariana,10.0,87,1016,0.0,0,2025-02-16 20:14:56
Ben Arous,9.6,77,1016,1.92,0,2025-02-16 20:14:56
Manouba,9.0,78,1016,0.65,0,2025-02-16 20:14:57
Nabeul,12.2,78,1016,2.78,0,2025-02-16 20:14:57
Zaghouan,9.44,61,1016,1.91,0,2025-02-16 20:14:57
Bizerte,11.62,78,1016,2.05,0,2025-02-16 20:14:57
Beja,9.83,59,1015,0.79,0,2025-02-16 20:14:57
Jendouba,9.05,72,1015,0.36,0,2025-02-16 20:14:57
Kef,9.81,68,1015,1.49,0,2025-02-16 20:14:57
Siliana,8.58,63,1015,1.78,0,2025-02-16 20:14:57
Kasserine,12.83,59,1015,1.17,0,2025-02-16 20:14:57
Sidi Bouzid,14.34,63,1015,2.33,0,2025-02-16 20:14:57
Kairouan,13.36,64,1016,3.99,0,2025-02-16 20:14:57
Kébili,16.32,34,1015,1.43,0,2025-02-16 20:14:57
Tozeur,17.02,39,1015,2.79,0,2025-02-16 20:14:57
Gabès,15.41,59,1016,5.51,0,2025-02-16 20:14:57
Medenine,14.39,59,1017,3.83,0,2025-02-16 20:14:57
Tataouine,14.91,34,1016,0.99,0,2025-02-16 20:14:57
Mahdia,13.18,71,1016,3.19,0,2025-02-16 20:14:57
Monastir,12.91,76,1016,2.57,0,2025-02-16 20:14:58
Sousse,12.97,76,1016,2.57,0,2025-02-16 20:14:58
Sfax,14.58,61,1016,3.74,0,2025-02-16 20:14:58
Gafsa,14.72,48,1015,2.41,0,2025-02-16 20:14:58
