city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1026,2.57,0,2025-02-04 19:11:23
Ariana,13.0,94,1026,2.57,0,2025-02-04 19:11:23
Ben Arous,12.6,85,1026,0.88,0,2025-02-04 19:11:23
Manouba,10.95,88,1026,1.43,0,2025-02-04 19:11:23
Nabeul,11.57,81,1025,2.42,0,2025-02-04 19:11:23
Zaghouan,9.94,82,1026,1.77,0,2025-02-04 19:11:24
Bizerte,12.86,83,1026,3.88,0,2025-02-04 19:11:24
Beja,8.77,92,1026,1.6,0,2025-02-04 19:11:24
Jendouba,7.82,94,1027,1.25,0,2025-02-04 19:11:24
Kef,7.56,86,1026,1.72,0,2025-02-04 19:11:24
Siliana,6.82,80,1026,1.49,0,2025-02-04 19:11:24
Kasserine,9.84,73,1025,1.35,0,2025-02-04 19:11:24
Sidi Bouzid,13.28,60,1025,2.06,0,2025-02-04 19:11:24
Kairouan,14.5,63,1025,3.01,0,2025-02-04 19:11:24
Kébili,14.22,47,1025,1.8,0,2025-02-04 19:11:24
Tozeur,14.95,43,1025,2.92,0,2025-02-04 19:11:24
Gabès,15.75,56,1025,1.24,0,2025-02-04 19:11:24
Medenine,14.04,69,1025,2.13,0,2025-02-04 19:11:24
Tataouine,12.3,38,1024,1.38,0,2025-02-04 19:11:24
Mahdia,13.86,74,1025,4.28,0,2025-02-04 19:11:24
Monastir,13.91,77,1025,2.57,0,2025-02-04 19:11:24
Sousse,13.97,77,1025,2.57,0,2025-02-04 19:11:24
Sfax,14.51,72,1025,5.28,0,2025-02-04 19:11:24
Gafsa,13.56,52,1025,1.76,0,2025-02-04 19:11:25
