city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1014,4.12,0,2025-08-30 06:21:00
Ariana,26.0,69,1013,4.12,0,2025-08-30 06:21:00
Ben Arous,25.6,73,1014,2.95,0,2025-08-30 06:21:00
Manouba,24.15,71,1014,2.12,0,2025-08-30 06:21:00
Nabeul,25.33,72,1013,5.99,0,2025-08-30 06:21:00
Zaghouan,22.98,71,1014,2.11,0,2025-08-30 06:21:00
Bizerte,24.57,78,1013,7.24,0,2025-08-30 06:21:00
Beja,22.96,78,1014,1.87,0,2025-08-30 06:21:00
Jendouba,21.13,77,1015,1.38,0,2025-08-30 06:21:00
Kef,21.89,64,1015,0.69,0,2025-08-30 06:21:01
Siliana,20.9,64,1015,1.45,0,2025-08-30 06:21:01
Kasserine,22.54,74,1015,1.91,0,2025-08-30 06:21:01
Sidi Bouzid,24.84,74,1013,3.5,0,2025-08-30 06:21:01
Kairouan,26.01,73,1013,2.4,0,2025-08-30 06:21:01
Kébili,26.42,73,1011,7.16,0,2025-08-30 06:21:01
Tozeur,28.25,61,1011,3.6,0,2025-08-30 06:21:01
Gabès,25.99,89,1012,5.14,0,2025-08-30 06:21:01
Medenine,27.11,76,1011,3.9,0,2025-08-30 06:21:01
Tataouine,27.77,47,1011,5.2,0,2025-08-30 06:21:01
Mahdia,26.03,72,1013,6.15,0,2025-08-30 06:21:01
Monastir,26.91,74,1013,5.66,0,2025-08-30 06:21:01
Sousse,26.97,74,1013,5.66,0,2025-08-30 06:21:01
Sfax,26.47,76,1012,6.63,0,2025-08-30 06:21:01
Gafsa,25.13,88,1013,7.2,0,2025-08-30 06:21:01
