city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1014,2.57,0,2025-02-17 05:16:03
Ariana,8.0,93,1014,2.57,0,2025-02-17 05:16:03
Ben Arous,7.6,77,1015,1.09,0,2025-02-17 05:16:03
Manouba,8.3,63,1015,1.48,0,2025-02-17 05:16:03
Nabeul,11.87,77,1014,3.39,0,2025-02-17 05:16:03
Zaghouan,7.21,78,1014,0.76,0,2025-02-17 05:16:03
Bizerte,10.92,75,1014,2.61,0,2025-02-17 05:16:03
Beja,8.09,70,1015,1.05,0,2025-02-17 05:16:03
Jendouba,7.64,81,1015,0.8,0,2025-02-17 05:16:04
Kef,8.89,66,1014,1.11,0,2025-02-17 05:16:04
Siliana,7.42,70,1014,1.62,0,2025-02-17 05:16:04
Kasserine,10.47,58,1014,1.95,0,2025-02-17 05:16:04
Sidi Bouzid,11.77,61,1014,2.21,0,2025-02-17 05:16:04
Kairouan,11.21,76,1014,1.57,0,2025-02-17 05:16:04
Kébili,13.4,41,1014,2.0,0,2025-02-17 05:16:04
Tozeur,14.37,42,1014,2.43,0,2025-02-17 05:16:04
Gabès,14.57,49,1014,1.73,0,2025-02-17 05:16:04
Medenine,12.28,63,1015,3.13,0,2025-02-17 05:16:04
Tataouine,12.97,38,1014,3.8,0,2025-02-17 05:16:05
Mahdia,11.94,81,1015,4.25,0,2025-02-17 05:16:05
Monastir,9.91,87,1015,2.06,0,2025-02-17 05:16:05
Sousse,9.97,87,1015,2.06,0,2025-02-17 05:16:05
Sfax,14.51,77,1015,4.22,0,2025-02-17 05:16:05
Gafsa,11.42,51,1014,0.84,0,2025-02-17 05:16:05
