city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.01,23,1013,4.56,0,2026-08-04 12:58:35
Ariana,40.84,20,1012,4.09,0,2026-08-04 12:58:35
Ben Arous,41.38,18,1013,3.61,0,2026-08-04 12:58:35
Manouba,43.84,12,1012,3.97,0,2026-08-04 12:58:35
Nabeul,32.64,54,1014,5.24,0,2026-08-04 12:58:35
Zaghouan,40.82,14,1013,2.79,0,2026-08-04 12:58:35
Bizerte,32.16,50,1013,4.49,0,2026-08-04 12:58:35
Beja,42.8,12,1012,3.49,0,2026-08-04 12:58:35
Jendouba,42.41,11,1013,6.62,0,2026-08-04 12:58:35
Kef,40.21,11,1013,1.45,0,2026-08-04 12:58:35
Siliana,38.91,10,1014,4.51,0,2026-08-04 12:58:35
Kasserine,40.35,10,1014,4.38,0,2026-08-04 12:58:35
Sidi Bouzid,43.03,8,1012,3.75,0,2026-08-04 12:58:35
Kairouan,43.35,14,1012,3.39,0,2026-08-04 12:58:35
Kébili,44.14,11,1012,4.4,0,2026-08-04 12:58:35
Tozeur,44.04,11,1012,5.35,0,2026-08-04 12:58:35
Gabès,41.57,21,1012,1.55,0,2026-08-04 12:58:35
Medenine,43.0,12,1012,3.96,0,2026-08-04 12:58:35
Tataouine,41.27,11,1014,3.36,0,2026-08-04 12:58:35
Mahdia,33.83,47,1014,7.73,0,2026-08-04 12:58:35
Monastir,32.92,56,1013,7.7,0,2026-08-04 12:58:35
Sousse,35.58,42,1013,6.0,0,2026-08-04 12:58:35
Sfax,34.24,44,1013,5.8,0,2026-08-04 12:58:35
Gafsa,42.45,11,1012,8.59,0,2026-08-04 12:58:35
