city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1017,3.09,0.0,2025-11-28 19:13:03
Ariana,12.0,87,1017,3.09,0.0,2025-11-28 19:13:03
Ben Arous,11.6,75,1017,4.64,0.0,2025-11-28 19:13:03
Manouba,10.84,75,1017,4.71,0.0,2025-11-28 19:13:03
Nabeul,10.44,80,1016,6.95,0.0,2025-11-28 19:13:03
Zaghouan,8.53,81,1017,5.22,0.65,2025-11-28 19:13:03
Bizerte,13.52,60,1016,6.95,0.0,2025-11-28 19:13:03
Beja,10.17,91,1018,5.34,1.41,2025-11-28 19:13:03
Jendouba,9.96,83,1018,7.17,0.55,2025-11-28 19:13:03
Kef,6.94,79,1020,6.99,0.0,2025-11-28 19:13:03
Siliana,6.41,86,1018,10.18,0.0,2025-11-28 19:13:03
Kasserine,6.74,78,1019,12.14,0.0,2025-11-28 19:13:03
Sidi Bouzid,10.59,58,1019,7.32,0.0,2025-11-28 19:13:03
Kairouan,13.01,54,1017,2.06,0.0,2025-11-28 19:13:03
Kébili,12.04,49,1021,5.19,0.0,2025-11-28 19:13:03
Tozeur,12.63,46,1021,4.17,0.0,2025-11-28 19:13:03
Gabès,14.75,49,1019,7.83,0.0,2025-11-28 19:13:03
Medenine,12.99,49,1019,6.26,0.0,2025-11-28 19:13:03
Tataouine,8.93,52,1022,4.08,0.0,2025-11-28 19:13:03
Mahdia,11.82,68,1016,9.0,0.0,2025-11-28 19:13:03
Monastir,12.91,62,1017,7.72,0.0,2025-11-28 19:13:03
Sousse,12.88,62,1017,7.72,0.0,2025-11-28 19:13:03
Sfax,13.36,59,1018,8.71,0.0,2025-11-28 19:13:03
Gafsa,9.89,56,1020,5.19,0.0,2025-11-28 19:13:03
