city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.5,81,1018,1.03,0,2025-03-25 06:22:36
Ariana,12.57,81,1018,1.03,0,2025-03-25 06:22:36
Ben Arous,11.49,86,1018,2.64,0,2025-03-25 06:22:36
Manouba,12.31,81,1018,2.61,0,2025-03-25 06:22:36
Nabeul,12.98,82,1017,6.99,0,2025-03-25 06:22:36
Zaghouan,8.81,89,1018,3.93,0,2025-03-25 06:22:36
Bizerte,13.92,74,1018,0.0,0,2025-03-25 06:22:36
Beja,10.15,87,1019,1.69,0,2025-03-25 06:22:36
Jendouba,9.82,86,1019,1.25,0,2025-03-25 06:22:36
Kef,8.26,87,1019,1.22,0,2025-03-25 06:22:36
Siliana,6.32,94,1019,2.11,0,2025-03-25 06:22:37
Kasserine,8.61,82,1018,3.54,0,2025-03-25 06:22:37
Sidi Bouzid,12.24,66,1017,4.04,0,2025-03-25 06:22:37
Kairouan,13.37,68,1018,1.03,0,2025-03-25 06:22:37
Kébili,15.27,68,1014,10.3,0,2025-03-25 06:22:37
Tozeur,15.97,58,1015,4.12,0,2025-03-25 06:22:37
Gabès,15.56,73,1016,8.23,0,2025-03-25 06:22:37
Medenine,16.5,83,1015,6.29,0,2025-03-25 06:22:37
Tataouine,22.05,50,1012,9.77,0,2025-03-25 06:22:37
Mahdia,14.85,75,1018,7.83,0,2025-03-25 06:22:37
Monastir,14.58,75,1018,8.75,0,2025-03-25 06:22:37
Sousse,14.13,73,1018,8.75,0,2025-03-25 06:22:37
Sfax,15.45,68,1016,7.72,0,2025-03-25 06:22:37
Gafsa,12.47,62,1016,6.69,0,2025-03-25 06:22:37
